scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,5,545,130,landing,6314.5557374823065,6504.5557374823065,190.0,0.0
S4,continuous,B,12,546,28,takeoff,5526.557793312993,5556.557793312993,30.0,66.55779331299345
S4,continuous,B,24,546,28,landing,6073.192492903278,6263.192492903278,190.0,453.2577364997387
S4,continuous,B,13,547,92,takeoff,6284.496439401265,6314.496439401265,30.0,814.496439401265
S4,continuous,B,15,547,92,landing,6956.599103254721,7146.599103254721,190.0,595.8921694279852
S4,continuous,B,19,548,101,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,B,31,548,101,landing,6295.399626724333,6485.399626724333,190.0,744.2870541333186
S4,continuous,B,23,549,55,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,B,15,549,55,landing,5598.039742388982,5788.039742388982,190.0,0.0
S4,continuous,B,21,550,21,takeoff,5500.0,5530.0,30.0,0.0
S4,continuous,B,23,550,21,landing,5636.987624538296,5826.987624538296,190.0,0.0
S4,continuous,B,28,551,48,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,B,4,551,48,landing,6494.376780030397,6684.376780030397,190.0,816.1119615225589
S4,continuous,B,14,552,182,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,B,0,552,182,landing,5728.674111922195,5918.674111922195,190.0,110.03036568040807
S4,continuous,B,21,553,84,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,B,27,553,84,landing,5905.812343677712,6095.812343677712,190.0,231.30357488054688
S4,continuous,B,7,554,70,takeoff,5540.0,5570.0,30.0,0.0
S4,continuous,B,28,554,70,landing,5766.459451935043,5956.459451935043,190.0,139.25216583648216
S4,continuous,B,0,555,148,takeoff,5918.674111922195,5948.674111922195,30.0,368.67411192219515
S4,continuous,B,24,555,148,landing,6263.192492903278,6453.192492903278,190.0,250.42106789681748
S4,continuous,B,16,556,175,takeoff,5960.231079241785,5990.231079241785,30.0,400.23107924178476
S4,continuous,B,23,556,175,landing,6077.23047341581,6267.23047341581,190.0,0.0
S4,continuous,B,9,557,63,takeoff,6090.386896423817,6120.386896423817,30.0,520.3868964238172
S4,continuous,B,8,557,63,landing,6268.123417485029,6458.123417485029,190.0,52.763445981057885
S4,continuous,B,12,558,155,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,B,9,558,155,landing,6120.386896423817,6310.386896423817,190.0,465.3618462998429
S4,continuous,B,30,559,67,takeoff,5674.347811390994,5704.347811390994,30.0,84.34781139099414
S4,continuous,B,12,559,67,landing,5728.001152197689,5918.001152197689,190.0,0.0
S4,continuous,B,15,560,170,takeoff,5788.039742388982,5818.039742388982,30.0,188.03974238898172
S4,continuous,B,20,560,170,landing,5897.760205779709,6087.760205779709,190.0,0.0
S4,continuous,B,15,561,37,takeoff,5818.039742388982,5848.039742388982,30.0,208.03974238898172
S4,continuous,B,3,561,37,landing,5898.843930302889,6088.843930302889,190.0,17.001041140345478
S4,continuous,B,15,562,173,takeoff,5848.039742388982,5878.039742388982,30.0,228.03974238898172
S4,continuous,B,28,562,173,landing,5982.89254980191,6172.89254980191,190.0,0.0
S4,continuous,B,27,563,154,takeoff,6095.812343677712,6125.812343677712,30.0,465.8123436777123
S4,continuous,B,23,563,154,landing,6267.23047341581,6457.23047341581,190.0,60.823170606138774
S4,continuous,B,4,564,16,takeoff,6684.376780030397,6714.376780030397,30.0,1044.3767800303967
S4,continuous,B,31,564,16,landing,6731.58196103415,6921.58196103415,190.0,0.0
S4,continuous,B,30,565,51,takeoff,5704.347811390994,5734.347811390994,30.0,54.34781139099414
S4,continuous,B,12,565,51,landing,5918.001152197689,6108.001152197689,190.0,160.0
S4,continuous,B,7,566,197,takeoff,5660.0,5690.0,30.0,0.0
S4,continuous,B,1,566,197,landing,5990.466255484546,6180.466255484546,190.0,212.2415079034581
S4,continuous,B,5,567,195,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,B,13,567,195,landing,6314.496439401265,6504.496439401265,190.0,513.7752703889846
S4,continuous,B,4,568,140,takeoff,6714.376780030397,6744.376780030397,30.0,1034.3767800303967
S4,continuous,B,23,568,140,landing,6837.810410129929,7027.810410129929,190.0,0.0
S4,continuous,B,8,569,9,takeoff,5871.300351757622,5901.300351757622,30.0,181.30035175762168
S4,continuous,B,7,569,9,landing,5989.013236422991,6179.013236422991,190.0,0.0
S4,continuous,B,22,570,116,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,B,16,570,116,landing,5990.231079241785,6180.231079241785,190.0,214.7468702350634
S4,continuous,B,13,571,100,takeoff,6504.496439401265,6534.496439401265,30.0,794.496439401265
S4,continuous,B,25,571,100,landing,6577.708285845039,6767.708285845039,190.0,0.0
S4,continuous,B,19,572,98,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,B,27,572,98,landing,6125.812343677712,6315.812343677712,190.0,269.4253396143813
S4,continuous,B,21,573,4,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,B,31,573,4,landing,6485.399626724333,6675.399626724333,190.0,688.7253364730341
S4,continuous,B,13,574,38,takeoff,6534.496439401265,6564.496439401265,30.0,794.496439401265
S4,continuous,B,18,574,38,landing,6561.39940872849,6751.39940872849,190.0,0.0
S4,continuous,B,13,575,32,takeoff,6564.496439401265,6594.496439401265,30.0,814.496439401265
S4,continuous,B,15,575,32,landing,7146.599103254721,7336.599103254721,190.0,505.8921694279852
S4,continuous,B,27,576,25,takeoff,6315.812343677712,6345.812343677712,30.0,555.8123436777123
S4,continuous,B,16,576,25,landing,6425.644575896891,6615.644575896891,190.0,0.0
S4,continuous,B,13,577,12,takeoff,6594.496439401265,6624.496439401265,30.0,824.496439401265
S4,continuous,B,22,577,12,landing,6663.962407160685,6853.962407160685,190.0,0.0
S4,continuous,B,13,578,122,takeoff,6624.496439401265,6654.496439401265,30.0,844.496439401265
S4,continuous,B,20,578,122,landing,6739.209353483881,6929.209353483881,190.0,0.0
S4,continuous,B,5,579,54,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,B,20,579,54,landing,6087.760205779709,6277.760205779709,190.0,219.60246333185023
S4,continuous,B,31,580,87,takeoff,6675.399626724333,6705.399626724333,30.0,875.3996267243328
S4,continuous,B,0,580,87,landing,6799.765195453461,6989.765195453461,190.0,0.0
S4,continuous,B,26,581,163,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,B,11,581,163,landing,5966.01898893781,6156.01898893781,190.0,38.75342457872193
S4,continuous,B,2,582,17,takeoff,5996.758341344305,6026.758341344305,30.0,176.75834134430534
S4,continuous,B,30,582,17,landing,6071.425157928067,6261.425157928067,190.0,0.0
S4,continuous,B,8,583,111,takeoff,5901.300351757622,5931.300351757622,30.0,71.30035175762168
S4,continuous,B,31,583,111,landing,6921.58196103415,7111.58196103415,190.0,918.509776376417
S4,continuous,B,27,584,171,takeoff,6345.812343677712,6375.812343677712,30.0,505.8123436777123
S4,continuous,B,2,584,171,landing,6756.535381331556,6946.535381331556,190.0,325.4870502757203
S4,continuous,B,11,585,79,takeoff,6156.01898893781,6186.01898893781,30.0,306.0189889378098
S4,continuous,B,8,585,79,landing,6458.123417485029,6648.123417485029,190.0,171.23484458962412
S4,continuous,B,14,586,49,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,B,23,586,49,landing,6457.23047341581,6647.23047341581,190.0,537.8302502859715
S4,continuous,B,21,587,178,takeoff,5870.0,5900.0,30.0,0.0
S4,continuous,B,26,587,178,landing,6298.511391734133,6488.511391734133,190.0,295.7470429426421
S4,continuous,B,25,588,30,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,B,30,588,30,landing,6261.425157928067,6451.425157928067,190.0,299.7464188755612
S4,continuous,B,8,589,118,takeoff,5931.300351757622,5961.300351757622,30.0,41.300351757621684
S4,continuous,B,25,589,118,landing,6021.9637351787915,6211.9637351787915,190.0,0.0
S4,continuous,B,20,590,174,takeoff,6277.760205779709,6307.760205779709,30.0,377.7602057797094
S4,continuous,B,8,590,174,landing,6648.123417485029,6838.123417485029,190.0,253.49347699444843
S4,continuous,B,28,591,62,takeoff,6172.89254980191,6202.89254980191,30.0,262.8925498019098
S4,continuous,B,5,591,62,landing,6714.845033711791,6904.845033711791,190.0,380.0110221772875
S4,continuous,B,5,592,37,takeoff,5920.0,5950.0,30.0,0.0
S4,continuous,B,9,592,37,landing,6310.386896423817,6500.386896423817,190.0,271.3188609516192
S4,continuous,B,0,593,151,takeoff,5948.674111922195,5978.674111922195,30.0,18.674111922195152
S4,continuous,B,7,593,151,landing,6179.013236422991,6369.013236422991,190.0,130.01299524612932
S4,continuous,B,10,594,65,takeoff,6089.508413784801,6119.508413784801,30.0,149.50841378480072
S4,continuous,B,19,594,65,landing,6177.62863517761,6367.62863517761,190.0,0.0
S4,continuous,B,17,595,149,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,B,10,595,149,landing,6119.508413784801,6309.508413784801,190.0,67.80368478706441
S4,continuous,B,8,596,153,takeoff,5961.300351757622,5991.300351757622,30.0,1.3003517576216836
S4,continuous,B,26,596,153,landing,6488.511391734133,6678.511391734133,190.0,470.35410150902226
S4,continuous,B,22,597,0,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,B,2,597,0,landing,6077.839562408546,6267.839562408546,190.0,0.0
S4,continuous,B,12,598,34,takeoff,6108.001152197689,6138.001152197689,30.0,128.0011521976894
S4,continuous,B,3,598,34,landing,6182.031298055886,6372.031298055886,190.0,0.0
S4,continuous,B,6,599,184,takeoff,6157.990933347437,6187.990933347437,30.0,167.99093334743702
S4,continuous,B,24,599,184,landing,6453.192492903278,6643.192492903278,190.0,176.31566028058387
S4,continuous,B,28,600,167,takeoff,6202.89254980191,6232.89254980191,30.0,202.8925498019098
S4,continuous,B,23,600,167,landing,6647.23047341581,6837.23047341581,190.0,339.4888541316641
S4,continuous,B,28,601,19,takeoff,6232.89254980191,6262.89254980191,30.0,222.8925498019098
S4,continuous,B,1,601,19,landing,6338.872720847259,6528.872720847259,190.0,0.0
S4,continuous,B,22,602,144,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,B,16,602,144,landing,6180.231079241785,6370.231079241785,190.0,84.7468702350634
S4,continuous,B,18,603,183,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,B,31,603,183,landing,7111.58196103415,7301.58196103415,190.0,985.0790842138167
S4,continuous,B,28,604,196,takeoff,6262.89254980191,6292.89254980191,30.0,222.8925498019098
S4,continuous,B,8,604,196,landing,6838.123417485029,7028.123417485029,190.0,460.0717675056976
S4,continuous,B,21,605,112,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,B,12,605,112,landing,6187.419087615177,6377.419087615177,190.0,0.0
S4,continuous,B,2,606,177,takeoff,6267.839562408546,6297.839562408546,30.0,207.83956240854604
S4,continuous,B,9,606,177,landing,6500.386896423817,6690.386896423817,190.0,163.7227265987276
S4,continuous,B,9,607,146,takeoff,6690.386896423817,6720.386896423817,30.0,620.3868964238172
S4,continuous,B,23,607,146,landing,7027.810410129929,7217.810410129929,190.0,247.14800307674523
S4,continuous,B,5,608,99,takeoff,6080.0,6110.0,30.0,0.0
S4,continuous,B,11,608,99,landing,6215.216328576982,6405.216328576982,190.0,0.0
S4,continuous,B,16,609,128,takeoff,6370.231079241785,6400.231079241785,30.0,280.23107924178476
S4,continuous,B,30,609,128,landing,6485.4213608520895,6675.4213608520895,190.0,0.0
S4,continuous,B,19,610,194,takeoff,6100.0,6130.0,30.0,0.0
S4,continuous,B,28,610,194,landing,6292.89254980191,6482.89254980191,190.0,56.69401224350622
S4,continuous,B,31,611,160,takeoff,7301.58196103415,7331.58196103415,30.0,1191.5819610341496
S4,continuous,B,22,611,160,landing,7335.238478682879,7525.238478682879,190.0,0.0
S4,continuous,B,25,612,166,takeoff,6211.9637351787915,6241.9637351787915,30.0,91.96373517879147
S4,continuous,B,23,612,166,landing,7217.810410129929,7407.810410129929,190.0,910.9549089694592
S4,continuous,B,2,613,113,takeoff,6297.839562408546,6327.839562408546,30.0,167.83956240854604
S4,continuous,B,23,613,113,landing,7407.810410129929,7597.810410129929,190.0,1010.0530668587944
S4,continuous,B,13,614,117,takeoff,6654.496439401265,6684.496439401265,30.0,514.496439401265
S4,continuous,B,2,614,117,landing,6946.535381331556,7136.535381331556,190.0,199.29429892574353
S4,continuous,B,2,615,134,takeoff,6327.839562408546,6357.839562408546,30.0,177.83956240854604
S4,continuous,B,9,615,134,landing,6720.386896423817,6910.386896423817,190.0,323.7227265987276
S4,continuous,B,11,616,175,takeoff,6405.216328576982,6435.216328576982,30.0,245.21632857698205
S4,continuous,B,14,616,175,landing,6452.373048872371,6642.373048872371,190.0,0.0
S4,continuous,B,17,617,114,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,B,21,617,114,landing,6322.123655061944,6512.123655061944,190.0,0.0
S4,continuous,B,8,618,118,takeoff,7028.123417485029,7058.123417485029,30.0,848.1234174850288
S4,continuous,B,27,618,118,landing,7174.400337605378,7364.400337605378,190.0,0.0
S4,continuous,B,18,619,120,takeoff,6281.39940872849,6311.39940872849,30.0,91.39940872849002
S4,continuous,B,9,619,120,landing,6910.386896423817,7100.386896423817,190.0,537.0299855213107
S4,continuous,B,28,620,165,takeoff,6482.89254980191,6512.89254980191,30.0,282.8925498019098
S4,continuous,B,31,620,165,landing,7331.58196103415,7521.58196103415,190.0,725.4562299542677
S4,continuous,B,21,621,191,takeoff,6287.905863299981,6317.905863299981,30.0,77.90586329998132
S4,continuous,B,17,621,191,landing,6440.0295183619255,6630.0295183619255,190.0,0.0
S4,continuous,B,20,622,47,takeoff,6307.760205779709,6337.760205779709,30.0,87.7602057797094
S4,continuous,B,16,622,47,landing,6615.644575896891,6805.644575896891,190.0,206.3694804835086
S4,continuous,B,9,623,189,takeoff,7100.386896423817,7130.386896423817,30.0,870.3868964238172
S4,continuous,B,23,623,189,landing,7597.810410129929,7787.810410129929,190.0,407.1480030767452
S4,continuous,B,4,624,66,takeoff,6744.376780030397,6774.376780030397,30.0,504.37678003039673
S4,continuous,B,31,624,66,landing,7521.58196103415,7711.58196103415,190.0,730.0
S4,continuous,B,9,625,78,takeoff,7130.386896423817,7160.386896423817,30.0,880.3868964238172
S4,continuous,B,6,625,78,landing,7237.484897172428,7427.484897172428,190.0,0.0
S4,continuous,B,5,626,23,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,B,14,626,23,landing,6642.373048872371,6832.373048872371,190.0,270.4652513008223
S4,continuous,B,29,627,18,takeoff,6270.0,6300.0,30.0,0.0
S4,continuous,B,26,627,18,landing,6678.511391734133,6868.511391734133,190.0,343.12434905397186
S4,continuous,B,23,628,193,takeoff,7787.810410129929,7817.810410129929,30.0,1507.8104101299286
S4,continuous,B,16,628,193,landing,7904.809804303954,8094.809804303954,190.0,0.0
S4,continuous,B,26,629,6,takeoff,6868.511391734133,6898.511391734133,30.0,578.5113917341332
S4,continuous,B,23,629,6,landing,7817.810410129929,8007.810410129929,190.0,850.302434573613
S4,continuous,B,9,630,198,takeoff,7160.386896423817,7190.386896423817,30.0,860.3868964238172
S4,continuous,B,3,630,198,landing,7250.530654427116,7440.530654427116,190.0,0.0
S4,continuous,B,16,631,124,takeoff,6805.644575896891,6835.644575896891,30.0,495.6445758968912
S4,continuous,B,28,631,124,landing,6937.162435815723,7127.162435815723,190.0,0.0
S4,continuous,B,22,632,0,takeoff,6320.0,6350.0,30.0,0.0
S4,continuous,B,4,632,0,landing,6774.376780030397,6964.376780030397,190.0,377.5762140695224
S4,continuous,B,31,633,106,takeoff,7711.58196103415,7741.58196103415,30.0,1381.5819610341496
S4,continuous,B,15,633,106,landing,7780.218846817882,7970.218846817882,190.0,0.0
S4,continuous,B,20,634,164,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,B,7,634,164,landing,6456.983562154593,6646.983562154593,190.0,0.0
S4,continuous,B,0,635,154,takeoff,6350.0,6380.0,30.0,0.0
S4,continuous,B,31,635,154,landing,7741.58196103415,7931.58196103415,190.0,1267.2163923050211
S4,continuous,B,18,636,53,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,B,2,636,53,landing,7136.535381331556,7326.535381331556,190.0,708.0284445709776
S4,continuous,B,29,637,9,takeoff,6370.0,6400.0,30.0,0.0
S4,continuous,B,24,637,9,landing,6643.192492903278,6833.192492903278,190.0,205.2043517917382
S4,continuous,B,14,638,8,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,B,2,638,8,landing,7326.535381331556,7516.535381331556,190.0,881.440373786163
S4,continuous,B,8,639,13,takeoff,7058.123417485029,7088.123417485029,30.0,668.1234174850288
S4,continuous,B,28,639,13,landing,7173.28251766245,7363.28251766245,190.0,0.0
S4,continuous,B,25,640,68,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,B,0,640,68,landing,6538.523843657658,6728.523843657658,190.0,0.0
S4,continuous,B,15,641,77,takeoff,6471.298359332231,6501.298359332231,30.0,61.298359332230575
S4,continuous,B,10,641,77,landing,6590.617075379505,6780.617075379505,190.0,0.0
S4,continuous,B,12,642,195,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,B,18,642,195,landing,6751.39940872849,6941.39940872849,190.0,274.3895419451619
S4,continuous,B,28,643,67,takeoff,6512.89254980191,6542.89254980191,30.0,82.89254980190981
S4,continuous,B,3,643,67,landing,6617.483868743773,6807.483868743773,190.0,0.0
S4,continuous,B,14,644,199,takeoff,6832.373048872371,6862.373048872371,30.0,392.3730488723713
S4,continuous,B,26,644,199,landing,6932.05614830741,7122.05614830741,190.0,0.0
S4,continuous,B,3,645,179,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,B,0,645,179,landing,6989.765195453461,7179.765195453461,190.0,463.40251291022105
S4,continuous,B,25,646,5,takeoff,6460.0,6490.0,30.0,0.0
S4,continuous,B,16,646,5,landing,6835.644575896891,7025.644575896891,190.0,257.20432221488045
S4,continuous,B,15,647,143,takeoff,6501.298359332231,6531.298359332231,30.0,31.298359332230575
S4,continuous,B,2,647,143,landing,7516.535381331556,7706.535381331556,190.0,864.9735416081121
S4,continuous,B,10,648,39,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,B,23,648,39,landing,8007.810410129929,8197.810410129929,190.0,1453.951969926883
S4,continuous,B,12,649,29,takeoff,6490.0,6520.0,30.0,0.0
S4,continuous,B,21,649,29,landing,6627.419087615177,6817.419087615177,190.0,0.0
S4,continuous,B,26,650,163,takeoff,6898.511391734133,6928.511391734133,30.0,398.5113917341332
S4,continuous,B,27,650,163,landing,7364.400337605378,7554.400337605378,190.0,334.6181145676237
S4,continuous,B,22,651,75,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,B,6,651,75,landing,6651.115949883943,6841.115949883943,190.0,0.0
S4,continuous,B,22,652,181,takeoff,6540.0,6570.0,30.0,20.0
S4,continuous,B,14,652,181,landing,6862.373048872371,7052.373048872371,190.0,258.1393738215329
S4,continuous,B,15,653,137,takeoff,6531.298359332231,6561.298359332231,30.0,1.298359332230575
S4,continuous,B,12,653,137,landing,6639.865622756801,6829.865622756801,190.0,0.0
S4,continuous,B,30,654,51,takeoff,6675.4213608520895,6705.4213608520895,30.0,135.4213608520895
S4,continuous,B,12,654,51,landing,6829.865622756801,7019.865622756801,190.0,100.79092109801604
S4,continuous,B,27,655,170,takeoff,6550.0,6580.0,30.0,0.0
S4,continuous,B,13,655,170,landing,6684.496439401265,6874.496439401265,190.0,23.94501963071434
S4,continuous,B,24,656,132,takeoff,6833.192492903278,6863.192492903278,30.0,273.19249290327843
S4,continuous,B,3,656,132,landing,6889.033058264708,7079.033058264708,190.0,0.0
S4,continuous,B,16,657,56,takeoff,7025.644575896891,7055.644575896891,30.0,455.6445758968912
S4,continuous,B,18,657,56,landing,7145.894965928914,7335.894965928914,190.0,0.0
S4,continuous,B,31,658,81,takeoff,7931.58196103415,7961.58196103415,30.0,1351.5819610341496
S4,continuous,B,16,658,81,landing,8094.809804303954,8284.809804303954,190.0,76.39149580879348
S4,continuous,B,27,659,7,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,B,13,659,7,landing,6874.496439401265,7064.496439401265,190.0,173.94501963071434
S4,continuous,B,1,660,148,takeoff,6600.0,6630.0,30.0,0.0
S4,continuous,B,11,660,148,landing,6694.590839910428,6884.590839910428,190.0,0.0
S4,continuous,B,15,661,99,takeoff,7336.599103254721,7366.599103254721,30.0,726.5991032547208
S4,continuous,B,26,661,99,landing,7423.662133912545,7613.662133912545,190.0,0.0
S4,continuous,B,25,662,176,takeoff,6767.708285845039,6797.708285845039,30.0,147.70828584503943
S4,continuous,B,27,662,176,landing,6893.483725471416,7083.483725471416,190.0,0.0
S4,continuous,B,20,663,164,takeoff,6630.0,6660.0,30.0,0.0
S4,continuous,B,16,663,164,landing,7055.644575896891,7245.644575896891,190.0,324.129686263218
S4,continuous,B,5,664,77,takeoff,6904.845033711791,6934.845033711791,30.0,264.8450337117911
S4,continuous,B,18,664,77,landing,7335.894965928914,7525.894965928914,190.0,291.3727318632
S4,continuous,B,5,665,144,takeoff,6934.845033711791,6964.845033711791,30.0,284.8450337117911
S4,continuous,B,28,665,144,landing,7363.28251766245,7553.28251766245,190.0,266.49602221806526
S4,continuous,B,2,666,28,takeoff,7706.535381331556,7736.535381331556,30.0,1046.535381331556
S4,continuous,B,11,666,28,landing,7791.552861184392,7981.552861184392,190.0,0.0
S4,continuous,B,22,667,138,takeoff,6853.962407160685,6883.962407160685,30.0,183.96240716068496
S4,continuous,B,3,667,138,landing,7440.530654427116,7630.530654427116,190.0,534.0021410388717
S4,continuous,B,2,668,197,takeoff,7736.535381331556,7766.535381331556,30.0,1056.535381331556
S4,continuous,B,17,668,197,landing,7839.899620248663,8029.899620248663,190.0,0.0
S4,continuous,B,25,669,116,takeoff,6797.708285845039,6827.708285845039,30.0,107.70828584503943
S4,continuous,B,27,669,116,landing,7554.400337605378,7744.400337605378,190.0,630.9166121339622
S4,continuous,B,11,670,168,takeoff,6884.590839910428,6914.590839910428,30.0,184.59083991042826
S4,continuous,B,24,670,168,landing,7005.430096768153,7195.430096768153,190.0,0.0
S4,continuous,B,27,671,60,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,B,30,671,60,landing,6815.128202590143,7005.128202590143,190.0,0.0
S4,continuous,B,22,672,182,takeoff,6883.962407160685,6913.962407160685,30.0,163.96240716068496
S4,continuous,B,27,672,182,landing,7744.400337605378,7934.400337605378,190.0,747.3312782956073
S4,continuous,B,15,673,141,takeoff,7366.599103254721,7396.599103254721,30.0,636.5991032547208
S4,continuous,B,23,673,141,landing,8197.810410129929,8387.810410129929,190.0,723.1715644862261
S4,continuous,B,1,674,25,takeoff,6740.0,6770.0,30.0,0.0
S4,continuous,B,30,674,25,landing,7005.128202590143,7195.128202590143,190.0,142.81484213590102
S4,continuous,B,8,675,147,takeoff,7088.123417485029,7118.123417485029,30.0,338.12341748502877
S4,continuous,B,26,675,147,landing,7144.980355952518,7334.980355952518,190.0,0.0
S4,continuous,B,22,676,135,takeoff,6913.962407160685,6943.962407160685,30.0,153.96240716068496
S4,continuous,B,20,676,135,landing,6946.657382213539,7136.657382213539,190.0,0.0
S4,continuous,B,13,677,97,takeoff,7064.496439401265,7094.496439401265,30.0,294.496439401265
S4,continuous,B,17,677,97,landing,7175.433638434712,7365.433638434712,190.0,0.0
S4,continuous,B,15,678,131,takeoff,7396.599103254721,7426.599103254721,30.0,616.5991032547208
S4,continuous,B,26,678,131,landing,7613.662133912545,7803.662133912545,190.0,130.0
S4,continuous,B,30,679,50,takeoff,7195.128202590143,7225.128202590143,30.0,405.1282025901428
S4,continuous,B,17,679,50,landing,7365.433638434712,7555.433638434712,190.0,62.9914858370139
S4,continuous,B,14,680,178,takeoff,7052.373048872371,7082.373048872371,30.0,252.37304887237133
S4,continuous,B,29,680,178,landing,7098.218334468946,7288.218334468946,190.0,0.0
S4,continuous,B,6,681,191,takeoff,6841.115949883943,6871.115949883943,30.0,31.115949883943358
S4,continuous,B,16,681,191,landing,7245.644575896891,7435.644575896891,190.0,243.78602985601083
S4,continuous,B,13,682,192,takeoff,7094.496439401265,7124.496439401265,30.0,274.496439401265
S4,continuous,B,27,682,192,landing,7934.400337605378,8124.400337605378,190.0,729.3524784335623
S4,continuous,B,2,683,95,takeoff,7766.535381331556,7796.535381331556,30.0,936.535381331556
S4,continuous,B,27,683,95,landing,8124.400337605378,8314.400337605377,189.9999999999991,272.62896889569856
S4,continuous,B,21,684,37,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,B,23,684,37,landing,8387.810410129929,8577.810410129929,190.0,1410.822785591633
S4,continuous,B,28,685,14,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,B,17,685,14,landing,6979.488997713664,7169.488997713664,190.0,0.0
S4,continuous,B,12,686,1,takeoff,7019.865622756801,7049.865622756801,30.0,159.8656227568008
S4,continuous,B,17,686,1,landing,7555.433638434712,7745.433638434712,190.0,430.06185386587094
S4,continuous,B,19,687,167,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,B,27,687,167,landing,8314.400337605377,8504.400337605377,190.0,1308.013333542046
S4,continuous,B,14,688,49,takeoff,7082.373048872371,7112.373048872371,30.0,202.37304887237133
S4,continuous,B,7,688,49,landing,7177.391316847728,7367.391316847728,190.0,0.0
S4,continuous,B,30,689,5,takeoff,7225.128202590143,7255.128202590143,30.0,335.1282025901428
S4,continuous,B,10,689,5,landing,7295.793556140517,7485.793556140517,190.0,0.0
S4,continuous,B,19,690,71,takeoff,6900.0,6930.0,30.0,0.0
S4,continuous,B,10,690,71,landing,6988.120221392809,7178.120221392809,190.0,0.0
S4,continuous,B,27,691,29,takeoff,7083.483725471416,7113.483725471416,30.0,173.4837254714157
S4,continuous,B,15,691,29,landing,7426.599103254721,7616.599103254721,190.0,203.10177991702767
S4,continuous,B,27,692,110,takeoff,7113.483725471416,7143.483725471416,30.0,193.4837254714157
S4,continuous,B,30,692,110,landing,7255.128202590143,7445.128202590143,190.0,36.51627452858429
S4,continuous,B,20,693,74,takeoff,7136.657382213539,7166.657382213539,30.0,206.65738221353877
S4,continuous,B,31,693,74,landing,7961.58196103415,8151.58196103415,190.0,760.2148332368706
S4,continuous,B,14,694,11,takeoff,7112.373048872371,7142.373048872371,30.0,172.37304887237133
S4,continuous,B,29,694,11,landing,7288.218334468946,7478.218334468946,190.0,130.0
S4,continuous,B,31,695,188,takeoff,8151.58196103415,8181.58196103415,30.0,1201.5819610341496
S4,continuous,B,13,695,188,landing,8236.512750096535,8426.512750096535,190.0,0.0
S4,continuous,B,13,696,176,takeoff,7124.496439401265,7154.496439401265,30.0,164.49643940126498
S4,continuous,B,8,696,176,landing,7168.123417485029,7358.123417485029,190.0,0.0
S4,continuous,B,24,697,35,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,B,25,697,35,landing,7066.097901876288,7256.097901876288,190.0,0.0
S4,continuous,B,21,698,121,takeoff,6980.0,7010.0,30.0,0.0
S4,continuous,B,26,698,121,landing,7803.662133912545,7993.662133912545,190.0,690.8977851210539
S4,continuous,B,2,699,162,takeoff,7796.535381331556,7826.535381331556,30.0,806.535381331556
S4,continuous,B,9,699,162,landing,7865.3599887481,8055.3599887481,190.0,0.0
S4,continuous,B,7,700,171,takeoff,7000.0,7030.0,30.0,0.0
S4,continuous,B,13,700,171,landing,7154.496439401265,7344.496439401265,190.0,74.88735116242879
S4,continuous,B,22,701,180,takeoff,7010.0,7040.0,30.0,0.0
S4,continuous,B,2,701,180,landing,7826.535381331556,8016.535381331556,190.0,708.6958189230099
S4,continuous,B,19,702,107,takeoff,7020.0,7050.0,30.0,0.0
