scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,32,472,261,takeoff,4789.37890119913,4819.37890119913,30.0,69.37890119913027
S5,continuous,A,24,472,261,landing,4914.502246984166,5104.502246984166,190.0,7.604855355442851
S5,continuous,A,26,473,230,takeoff,5113.95591839303,5143.95591839303,30.0,383.9559183930296
S5,continuous,A,36,473,230,landing,5262.443851711231,5452.443851711231,190.0,0.0
S5,continuous,A,1,474,214,takeoff,4898.276133875518,4928.276133875518,30.0,158.2761338755181
S5,continuous,A,10,474,214,landing,5450.51594429453,5640.51594429453,190.0,486.524607934849
S5,continuous,A,31,475,149,takeoff,4750.0,4780.0,30.0,0.0
S5,continuous,A,11,475,149,landing,4859.243814086396,5049.243814086396,190.0,0.0
S5,continuous,A,36,476,45,takeoff,4789.344906388643,4819.344906388643,30.0,29.344906388642812
S5,continuous,A,11,476,45,landing,5049.243814086396,5239.243814086396,190.0,162.32641341791077
S5,continuous,A,37,477,201,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,A,10,477,201,landing,5640.51594429453,5830.51594429453,190.0,798.6534081313766
S5,continuous,A,20,478,294,takeoff,4780.0,4810.0,30.0,0.0
S5,continuous,A,16,478,294,landing,5515.179391761507,5705.179391761507,190.0,668.2076373835152
S5,continuous,A,28,479,21,takeoff,4944.7152565079305,4974.7152565079305,30.0,154.71525650793046
S5,continuous,A,14,479,21,landing,5019.889426694407,5209.889426694407,190.0,0.0
S5,continuous,A,37,480,260,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,A,16,480,260,landing,5705.179391761507,5895.179391761507,190.0,766.7451925039668
S5,continuous,A,15,481,110,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,A,21,481,110,landing,5297.882707126562,5487.882707126562,190.0,399.0197300786931
S5,continuous,A,36,482,178,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,A,19,482,178,landing,5180.161964209324,5370.161964209324,190.0,248.0553076541537
S5,continuous,A,3,483,198,takeoff,5442.887574645835,5472.887574645835,30.0,612.8875746458352
S5,continuous,A,5,483,198,landing,5595.127857064782,5785.127857064782,190.0,0.0
S5,continuous,A,3,484,224,takeoff,5472.887574645835,5502.887574645835,30.0,632.8875746458352
S5,continuous,A,18,484,224,landing,5638.385031493403,5828.385031493403,190.0,0.0
S5,continuous,A,19,485,197,takeoff,5370.161964209324,5400.161964209324,30.0,520.1619642093237
S5,continuous,A,11,485,197,landing,5461.024007879074,5651.024007879074,190.0,0.0
S5,continuous,A,3,486,47,takeoff,5502.887574645835,5532.887574645835,30.0,642.8875746458352
S5,continuous,A,32,486,47,landing,5644.857091766208,5834.857091766208,190.0,0.0
S5,continuous,A,6,487,62,takeoff,4994.422159300969,5024.422159300969,30.0,124.42215930096881
S5,continuous,A,9,487,62,landing,5120.293737528365,5310.293737528365,190.0,0.0
S5,continuous,A,32,488,153,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,A,25,488,153,landing,5001.176770451516,5191.176770451516,190.0,0.0
S5,continuous,A,31,489,200,takeoff,4993.601615691845,5023.601615691845,30.0,103.60161569184493
S5,continuous,A,18,489,200,landing,5137.295879256471,5327.295879256471,190.0,0.0
S5,continuous,A,0,490,33,takeoff,4900.0,4930.0,30.0,0.0
S5,continuous,A,7,490,33,landing,5227.754108748812,5417.754108748812,190.0,269.4704979084736
S5,continuous,A,29,491,132,takeoff,4910.0,4940.0,30.0,0.0
S5,continuous,A,10,491,132,landing,5830.51594429453,6020.51594429453,190.0,814.8926648719034
S5,continuous,A,7,492,6,takeoff,5417.754108748812,5447.754108748812,30.0,497.75410874881163
S5,continuous,A,36,492,6,landing,5553.744046638338,5743.744046638338,190.0,0.0
S5,continuous,A,17,493,161,takeoff,4930.0,4960.0,30.0,0.0
S5,continuous,A,35,493,161,landing,5160.11625465171,5350.11625465171,190.0,136.91491969413073
S5,continuous,A,27,494,225,takeoff,4959.838519237162,4989.838519237162,30.0,19.838519237161563
S5,continuous,A,30,494,225,landing,5067.49325182767,5257.49325182767,190.0,17.631266443547247
S5,continuous,A,39,495,246,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,A,17,495,246,landing,5073.195704889229,5263.195704889229,190.0,0.0
S5,continuous,A,17,496,92,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,A,32,496,92,landing,5415.368841905434,5605.368841905434,190.0,340.020625177428
S5,continuous,A,36,497,296,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,A,35,497,296,landing,5350.11625465171,5540.11625465171,190.0,301.3297963551586
S5,continuous,A,23,498,46,takeoff,5151.795086822988,5181.795086822988,30.0,171.7950868229882
S5,continuous,A,29,498,46,landing,5268.064903466993,5458.064903466993,190.0,0.0
S5,continuous,A,30,499,32,takeoff,5257.49325182767,5287.49325182767,30.0,267.49325182767006
S5,continuous,A,39,499,32,landing,5308.610068097463,5498.610068097463,190.0,0.0
S5,continuous,A,28,500,168,takeoff,5000.0,5030.0,30.0,0.0
S5,continuous,A,22,500,168,landing,5700.8467014087955,5890.8467014087955,190.0,654.189239666126
S5,continuous,A,15,501,295,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,A,16,501,295,landing,5895.179391761507,6085.179391761507,190.0,774.4618005069233
S5,continuous,A,3,502,191,takeoff,5532.887574645835,5562.887574645835,30.0,512.8875746458352
S5,continuous,A,39,502,191,landing,5590.592958148466,5780.592958148466,190.0,0.0
S5,continuous,A,23,503,61,takeoff,5181.795086822988,5211.795086822988,30.0,151.7950868229882
S5,continuous,A,14,503,61,landing,5234.291784126674,5424.291784126674,190.0,0.0
S5,continuous,A,34,504,82,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,A,17,504,82,landing,5263.195704889229,5453.195704889229,190.0,144.8809992976294
S5,continuous,A,24,505,44,takeoff,5104.502246984166,5134.502246984166,30.0,54.50224698416605
S5,continuous,A,11,505,44,landing,5239.243814086396,5429.243814086396,190.0,33.24643049871793
S5,continuous,A,23,506,63,takeoff,5211.795086822988,5241.795086822988,30.0,151.7950868229882
S5,continuous,A,21,506,63,landing,5487.882707126562,5677.882707126562,190.0,160.67220814239408
S5,continuous,A,1,507,289,takeoff,5070.0,5100.0,30.0,0.0
S5,continuous,A,37,507,289,landing,5106.074317241705,5296.074317241705,190.0,0.0
S5,continuous,A,35,508,101,takeoff,5540.11625465171,5570.11625465171,30.0,460.1162546517098
S5,continuous,A,39,508,101,landing,5780.592958148466,5970.592958148466,190.0,121.89026790678145
S5,continuous,A,5,509,251,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,A,35,509,251,landing,5570.11625465171,5760.11625465171,190.0,389.1720581807358
S5,continuous,A,29,510,245,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,A,3,510,245,landing,5562.887574645835,5752.887574645835,190.0,343.9035485686609
S5,continuous,A,0,511,274,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,A,30,511,274,landing,5287.49325182767,5477.49325182767,190.0,122.46802857370676
S5,continuous,A,0,512,42,takeoff,5140.0,5170.0,30.0,20.0
S5,continuous,A,17,512,42,landing,5453.195704889229,5643.195704889229,190.0,186.62044420024995
S5,continuous,A,16,513,261,takeoff,6085.179391761507,6115.179391761507,30.0,955.1793917615068
S5,continuous,A,26,513,261,landing,6245.906134836664,6435.906134836664,190.0,0.0
S5,continuous,A,33,514,79,takeoff,5140.0,5170.0,30.0,0.0
S5,continuous,A,32,514,79,landing,5834.857091766208,6024.857091766208,190.0,631.6831951197955
S5,continuous,A,21,515,189,takeoff,5677.882707126562,5707.882707126562,30.0,527.8827071265623
S5,continuous,A,8,515,189,landing,5744.4964815304165,5934.4964815304165,190.0,0.0
S5,continuous,A,4,516,241,takeoff,5258.8354551290295,5288.8354551290295,30.0,98.83545512902947
S5,continuous,A,26,516,241,landing,5327.420053826889,5517.420053826889,190.0,0.0
S5,continuous,A,7,517,53,takeoff,5447.754108748812,5477.754108748812,30.0,277.75410874881163
S5,continuous,A,3,517,53,landing,5752.887574645835,5942.887574645835,190.0,234.5834374539063
S5,continuous,A,38,518,167,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,A,9,518,167,landing,5341.657973042094,5531.657973042094,190.0,0.0
S5,continuous,A,33,519,93,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,A,26,519,93,landing,5517.420053826889,5707.420053826889,190.0,209.5023222718164
S5,continuous,A,23,520,105,takeoff,5241.795086822988,5271.795086822988,30.0,41.795086822988196
S5,continuous,A,11,520,105,landing,5651.024007879074,5841.024007879074,190.0,317.40717016087456
S5,continuous,A,27,521,136,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,A,33,521,136,landing,5680.48196242837,5870.48196242837,190.0,342.8560219512474
S5,continuous,A,0,522,269,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,A,27,522,269,landing,5292.719177840437,5482.719177840437,190.0,0.0
S5,continuous,A,33,523,80,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,A,14,523,80,landing,5424.291784126674,5614.291784126674,190.0,126.632757299888
S5,continuous,A,27,524,196,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,A,17,524,196,landing,5643.195704889229,5833.195704889229,190.0,252.5760306424745
S5,continuous,A,14,525,115,takeoff,5614.291784126674,5644.291784126674,30.0,364.29178412667443
S5,continuous,A,16,525,115,landing,6115.179391761507,6305.179391761507,190.0,387.12068267235645
S5,continuous,A,27,526,239,takeoff,5482.719177840437,5512.719177840437,30.0,222.7191778404367
S5,continuous,A,2,526,239,landing,5584.192062862733,5774.192062862733,190.0,0.0
S5,continuous,A,31,527,254,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,A,32,527,254,landing,6024.857091766208,6214.857091766208,190.0,629.4873534870821
S5,continuous,A,38,528,237,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,A,5,528,237,landing,5785.127857064782,5975.127857064782,190.0,354.32582146073946
S5,continuous,A,8,529,118,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,A,33,529,118,landing,5870.48196242837,6060.48196242837,190.0,548.0254608083442
S5,continuous,A,17,530,24,takeoff,5833.195704889229,5863.195704889229,30.0,533.1957048892291
S5,continuous,A,38,530,24,landing,5998.646428054529,6188.646428054529,190.0,0.0
S5,continuous,A,16,531,23,takeoff,6305.179391761507,6335.179391761507,30.0,995.1793917615068
S5,continuous,A,18,531,23,landing,6410.085488164671,6600.085488164671,190.0,0.0
S5,continuous,A,6,532,70,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,A,25,532,70,landing,5389.589651329946,5579.589651329946,190.0,0.0
S5,continuous,A,38,533,213,takeoff,5330.0,5360.0,30.0,0.0
S5,continuous,A,12,533,213,landing,5474.88676970531,5664.88676970531,190.0,0.0
S5,continuous,A,21,534,246,takeoff,5707.882707126562,5737.882707126562,30.0,367.8827071265623
S5,continuous,A,4,534,246,landing,5803.83680389372,5993.83680389372,190.0,0.0
S5,continuous,A,22,535,230,takeoff,5890.8467014087955,5920.8467014087955,30.0,540.8467014087955
S5,continuous,A,25,535,230,landing,5971.123853676304,6161.123853676304,190.0,0.0
S5,continuous,A,3,536,256,takeoff,5942.887574645835,5972.887574645835,30.0,582.8875746458352
S5,continuous,A,31,536,256,landing,6061.071382151354,6251.071382151354,190.0,0.0
S5,continuous,A,28,537,17,takeoff,5370.0,5400.0,30.0,0.0
S5,continuous,A,30,537,17,landing,5477.49325182767,5667.49325182767,190.0,32.45399381615516
S5,continuous,A,3,538,226,takeoff,5972.887574645835,6002.887574645835,30.0,592.8875746458352
S5,continuous,A,28,538,226,landing,6104.052601105689,6294.052601105689,190.0,0.0
S5,continuous,A,26,539,36,takeoff,5707.420053826889,5737.420053826889,30.0,317.42005382688876
S5,continuous,A,11,539,36,landing,5841.024007879074,6031.024007879074,190.0,20.43088177730806
S5,continuous,A,10,540,243,takeoff,6020.51594429453,6050.51594429453,30.0,620.5159442945296
S5,continuous,A,5,540,243,landing,6182.7248624961585,6372.7248624961585,190.0,0.0
S5,continuous,A,23,541,173,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,A,22,541,173,landing,5920.8467014087955,6110.8467014087955,190.0,443.5319256194816
S5,continuous,A,36,542,114,takeoff,5452.443851711231,5482.443851711231,30.0,32.44385171123122
S5,continuous,A,6,542,114,landing,5553.393722360418,5743.393722360418,190.0,0.0
S5,continuous,A,4,543,277,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,A,10,543,277,landing,6050.51594429453,6240.51594429453,190.0,510.37106394331386
S5,continuous,A,20,544,241,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,A,30,544,241,landing,5667.49325182767,5857.49325182767,190.0,166.41545014711755
S5,continuous,A,9,545,153,takeoff,5531.657973042094,5561.657973042094,30.0,81.65797304209445
S5,continuous,A,37,545,153,landing,5622.032532682748,5812.032532682748,190.0,0.0
S5,continuous,A,8,546,281,takeoff,5460.0,5490.0,30.0,0.0
S5,continuous,A,13,546,281,landing,5527.061446056727,5717.061446056727,190.0,0.0
S5,continuous,A,33,547,72,takeoff,6060.48196242837,6090.48196242837,30.0,590.48196242837
S5,continuous,A,21,547,72,landing,6144.405592374637,6334.405592374637,190.0,0.0
S5,continuous,A,11,548,272,takeoff,6031.024007879074,6061.024007879074,30.0,551.0240078790739
S5,continuous,A,34,548,272,landing,6083.494161941119,6273.494161941119,190.0,0.0
S5,continuous,A,38,549,167,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,A,19,549,167,landing,5605.8146947732575,5795.8146947732575,190.0,0.0
S5,continuous,A,24,550,145,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,A,9,550,145,landing,5621.105850682053,5811.105850682053,190.0,0.0
S5,continuous,A,1,551,54,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,A,6,551,54,landing,5743.393722360418,5933.393722360418,190.0,167.81075611537653
S5,continuous,A,33,552,172,takeoff,6090.48196242837,6120.48196242837,30.0,570.48196242837
S5,continuous,A,14,552,172,landing,6158.1409892551565,6348.1409892551565,190.0,0.0
S5,continuous,A,8,553,250,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,A,21,553,250,landing,5737.882707126562,5927.882707126562,190.0,141.2689327227081
S5,continuous,A,19,554,130,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,A,11,554,130,landing,6061.024007879074,6251.024007879074,190.0,430.16196420932374
S5,continuous,A,31,555,140,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,A,10,555,140,landing,6240.51594429453,6430.51594429453,190.0,586.3214172447024
S5,continuous,A,34,556,66,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,A,8,556,66,landing,5934.4964815304165,6124.4964815304165,190.0,339.50531341613987
S5,continuous,A,17,557,74,takeoff,5863.195704889229,5893.195704889229,30.0,293.1957048892291
S5,continuous,A,13,557,74,landing,5985.0665016138055,6175.0665016138055,190.0,0.0
S5,continuous,A,12,558,280,takeoff,5664.88676970531,5694.88676970531,30.0,84.88676970531014
S5,continuous,A,0,558,280,landing,5766.372659995653,5956.372659995653,190.0,0.0
S5,continuous,A,18,559,119,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,A,19,559,119,landing,5795.8146947732575,5985.8146947732575,190.0,74.66324340145638
S5,continuous,A,11,560,5,takeoff,6251.024007879074,6281.024007879074,30.0,651.0240078790739
S5,continuous,A,19,560,5,landing,6341.886051548824,6531.886051548824,190.0,0.0
S5,continuous,A,39,561,40,takeoff,5970.592958148466,6000.592958148466,30.0,360.5929581484661
S5,continuous,A,19,561,40,landing,6018.302275194205,6208.302275194205,190.0,0.0
S5,continuous,A,20,562,251,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,A,31,562,251,landing,5710.2413311924665,5900.2413311924665,190.0,0.0
S5,continuous,A,31,563,150,takeoff,5630.0,5660.0,30.0,0.0
S5,continuous,A,20,563,150,landing,5725.969235525351,5915.969235525351,190.0,0.0
S5,continuous,A,16,564,190,takeoff,6335.179391761507,6365.179391761507,30.0,695.1793917615068
S5,continuous,A,20,564,190,landing,6407.879050472383,6597.879050472383,190.0,0.0
S5,continuous,A,26,565,165,takeoff,5737.420053826889,5767.420053826889,30.0,87.42005382688876
S5,continuous,A,34,565,165,landing,5819.139961656737,6009.139961656737,190.0,0.0
S5,continuous,A,37,566,76,takeoff,5812.032532682748,5842.032532682748,30.0,152.03253268274784
S5,continuous,A,13,566,76,landing,6175.0665016138055,6365.0665016138055,190.0,228.1574000697592
S5,continuous,A,3,567,145,takeoff,6002.887574645835,6032.887574645835,30.0,332.88757464583523
S5,continuous,A,12,567,145,landing,6133.741901758435,6323.741901758435,190.0,0.0
S5,continuous,A,12,568,244,takeoff,5694.88676970531,5724.88676970531,30.0,14.886769705310144
S5,continuous,A,38,568,244,landing,6188.646428054529,6378.646428054529,190.0,348.8728886439085
S5,continuous,A,8,569,35,takeoff,5690.0,5720.0,30.0,0.0
S5,continuous,A,21,569,35,landing,5927.882707126562,6117.882707126562,190.0,171.2689327227081
S5,continuous,A,32,570,7,takeoff,6214.857091766208,6244.857091766208,30.0,514.8570917662082
S5,continuous,A,20,570,7,landing,6597.879050472383,6787.879050472383,190.0,337.3647504686951
S5,continuous,A,26,571,67,takeoff,5767.420053826889,5797.420053826889,30.0,57.42005382688876
S5,continuous,A,17,571,67,landing,5918.097932911959,6108.097932911959,190.0,0.0
S5,continuous,A,21,572,85,takeoff,6334.405592374637,6364.405592374637,30.0,614.4055923746373
S5,continuous,A,25,572,85,landing,6458.084580933467,6648.084580933467,190.0,0.0
S5,continuous,A,9,573,186,takeoff,5811.105850682053,5841.105850682053,30.0,81.10585068205273
S5,continuous,A,35,573,186,landing,5988.623735441311,6178.623735441311,190.0,0.0
S5,continuous,A,38,574,245,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,A,34,574,245,landing,6273.494161941119,6463.494161941119,190.0,434.0850909733099
S5,continuous,A,12,575,38,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,A,15,575,38,landing,5833.2328714223695,6023.2328714223695,190.0,0.0
S5,continuous,A,15,576,114,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,A,38,576,114,landing,6378.646428054529,6568.646428054529,190.0,547.6458519386497
S5,continuous,A,10,577,126,takeoff,6430.51594429453,6460.51594429453,30.0,660.5159442945296
S5,continuous,A,11,577,126,landing,6569.209614035164,6759.209614035164,190.0,0.0
S5,continuous,A,19,578,120,takeoff,5985.8146947732575,6015.8146947732575,30.0,205.81469477325754
S5,continuous,A,24,578,120,landing,6054.401810663178,6244.401810663178,190.0,0.0
S5,continuous,A,21,579,147,takeoff,6364.405592374637,6394.405592374637,30.0,574.4055923746373
S5,continuous,A,16,579,147,landing,6480.079787835636,6670.079787835636,190.0,0.0
S5,continuous,A,17,580,266,takeoff,6108.097932911959,6138.097932911959,30.0,308.0979329119591
S5,continuous,A,10,580,266,landing,6460.51594429453,6650.51594429453,190.0,192.7599779146658
S5,continuous,A,11,581,280,takeoff,6281.024007879074,6311.024007879074,30.0,471.0240078790739
S5,continuous,A,29,581,280,landing,6385.618485546928,6575.618485546928,190.0,0.0
S5,continuous,A,12,582,249,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,A,32,582,249,landing,6244.857091766208,6434.857091766208,190.0,321.17589070718714
S5,continuous,A,11,583,170,takeoff,6311.024007879074,6341.024007879074,30.0,481.0240078790739
S5,continuous,A,5,583,170,landing,6396.45689509194,6586.45689509194,190.0,0.0
S5,continuous,A,38,584,162,takeoff,5840.0,5870.0,30.0,0.0
S5,continuous,A,31,584,162,landing,6251.071382151354,6441.071382151354,190.0,259.58839687702766
S5,continuous,A,37,585,169,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,A,33,585,169,landing,6120.48196242837,6310.48196242837,190.0,170.23196051232844
S5,continuous,A,36,586,270,takeoff,5860.0,5890.0,30.0,0.0
S5,continuous,A,6,586,270,landing,5960.949870649187,6150.949870649187,190.0,0.0
S5,continuous,A,38,587,123,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,A,35,587,123,landing,6178.623735441311,6368.623735441311,190.0,156.11356528354372
S5,continuous,A,20,588,106,takeoff,5915.969235525351,5945.969235525351,30.0,35.969235525350996
S5,continuous,A,29,588,106,landing,5998.935361879399,6188.935361879399,190.0,0.0
S5,continuous,A,31,589,151,takeoff,5900.2413311924665,5930.2413311924665,30.0,10.241331192466532
S5,continuous,A,20,589,151,landing,5996.2105667178175,6186.2105667178175,190.0,0.0
S5,continuous,A,25,590,288,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,A,5,590,288,landing,6586.45689509194,6776.45689509194,190.0,553.9708821537497
S5,continuous,A,25,591,49,takeoff,5930.0,5960.0,30.0,20.0
S5,continuous,A,35,591,49,landing,6368.623735441311,6558.623735441311,190.0,307.0380257186998
S5,continuous,A,12,592,1,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,A,24,592,1,landing,6244.401810663178,6434.401810663178,190.0,241.1889405638076
S5,continuous,A,2,593,58,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,A,32,593,58,landing,6434.857091766208,6624.857091766208,190.0,410.42674679570155
S5,continuous,A,22,594,139,takeoff,6110.8467014087955,6140.8467014087955,30.0,170.84670140879552
S5,continuous,A,24,594,139,landing,6434.401810663178,6624.401810663178,190.0,237.37648728311706
S5,continuous,A,39,595,265,takeoff,6000.592958148466,6030.592958148466,30.0,50.592958148466096
S5,continuous,A,1,595,265,landing,6022.698516038432,6212.698516038432,190.0,0.0
S5,continuous,A,8,596,86,takeoff,6124.4964815304165,6154.4964815304165,30.0,164.49648153041653
S5,continuous,A,30,596,86,landing,6184.546093902796,6374.546093902796,190.0,0.0
S5,continuous,A,39,597,95,takeoff,6030.592958148466,6060.592958148466,30.0,60.592958148466096
S5,continuous,A,29,597,95,landing,6188.935361879399,6378.935361879399,190.0,71.81615062257151
S5,continuous,A,38,598,224,takeoff,6568.646428054529,6598.646428054529,30.0,588.6464280545288
S5,continuous,A,27,598,224,landing,6697.296620799407,6887.296620799407,190.0,0.0
S5,continuous,A,29,599,87,takeoff,6575.618485546928,6605.618485546928,30.0,585.6184855469282
S5,continuous,A,14,599,87,landing,6672.801277453239,6862.801277453239,190.0,0.0
S5,continuous,A,36,600,33,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,A,3,600,33,landing,6154.583032189322,6344.583032189322,190.0,0.0
S5,continuous,A,22,601,134,takeoff,6140.8467014087955,6170.8467014087955,30.0,130.84670140879552
S5,continuous,A,36,601,134,landing,6224.66871684085,6414.66871684085,190.0,0.0
S5,continuous,A,32,602,253,takeoff,6624.857091766208,6654.857091766208,30.0,604.8570917662082
S5,continuous,A,34,602,253,landing,6694.757313950421,6884.757313950421,190.0,0.0
S5,continuous,A,6,603,225,takeoff,6150.949870649187,6180.949870649187,30.0,120.94987064918678
S5,continuous,A,13,603,225,landing,6365.0665016138055,6555.0665016138055,190.0,107.04419918600433
S5,continuous,A,25,604,287,takeoff,6161.123853676304,6191.123853676304,30.0,121.12385367630395
S5,continuous,A,14,604,287,landing,6348.1409892551565,6538.1409892551565,190.0,123.50148474495109
S5,continuous,A,23,605,251,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,A,16,605,251,landing,6670.079787835636,6860.079787835636,190.0,480.72756581217436
S5,continuous,A,34,606,64,takeoff,6463.494161941119,6493.494161941119,30.0,403.4941619411193
S5,continuous,A,6,606,64,landing,6498.759897781326,6688.759897781326,190.0,0.0
S5,continuous,A,31,607,94,takeoff,6441.071382151354,6471.071382151354,30.0,371.07138215135365
S5,continuous,A,25,607,94,landing,6648.084580933467,6838.084580933467,190.0,98.19277120174775
S5,continuous,A,30,608,119,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,A,21,608,119,landing,6394.405592374637,6584.405592374637,190.0,245.61967566640487
S5,continuous,A,29,609,228,takeoff,6605.618485546928,6635.618485546928,30.0,515.6184855469282
S5,continuous,A,23,609,228,landing,6713.00033271472,6903.00033271472,190.0,0.0
S5,continuous,A,10,610,237,takeoff,6650.51594429453,6680.51594429453,30.0,550.5159442945296
S5,continuous,A,1,610,237,landing,6717.948345732068,6907.948345732068,190.0,0.0
S5,continuous,A,38,611,289,takeoff,6598.646428054529,6628.646428054529,30.0,488.64642805452877
S5,continuous,A,5,611,289,landing,6776.45689509194,6966.45689509194,190.0,27.00843143336897
S5,continuous,A,28,612,255,takeoff,6294.052601105689,6324.052601105689,30.0,174.05260110568906
S5,continuous,A,26,612,255,landing,6435.906134836664,6625.906134836664,190.0,20.96841974759991
S5,continuous,A,34,613,4,takeoff,6493.494161941119,6523.494161941119,30.0,363.4941619411193
S5,continuous,A,2,613,4,landing,6545.263700342017,6735.263700342017,190.0,0.0
S5,continuous,A,21,614,189,takeoff,6584.405592374637,6614.405592374637,30.0,444.4055923746373
S5,continuous,A,23,614,189,landing,6903.00033271472,7093.00033271472,190.0,203.17932817890232
S5,continuous,A,4,615,16,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,A,17,615,16,landing,6253.80147965561,6443.80147965561,190.0,0.0
S5,continuous,A,21,616,174,takeoff,6614.405592374637,6644.405592374637,30.0,454.4055923746373
S5,continuous,A,33,616,174,landing,6698.329222320905,6888.329222320905,190.0,0.0
S5,continuous,A,22,617,137,takeoff,6170.8467014087955,6200.8467014087955,30.0,0.8467014087955249
S5,continuous,A,26,617,137,landing,6625.906134836664,6815.906134836664,190.0,367.0251291500854
S5,continuous,A,0,618,187,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,A,23,618,187,landing,6263.4360412328715,6453.4360412328715,190.0,0.0
S5,continuous,A,17,619,73,takeoff,6190.0,6220.0,30.0,0.0
S5,continuous,A,15,619,73,landing,6295.451706588034,6485.451706588034,190.0,0.0
S5,continuous,A,3,620,211,takeoff,6344.583032189322,6374.583032189322,30.0,144.58303218932178
S5,continuous,A,32,620,211,landing,6654.857091766208,6844.857091766208,190.0,168.30454245651345
S5,continuous,A,25,621,67,takeoff,6210.0,6240.0,30.0,0.0
S5,continuous,A,20,621,67,landing,6787.879050472383,6977.879050472383,190.0,486.04363907253355
S5,continuous,A,11,622,97,takeoff,6341.024007879074,6371.024007879074,30.0,121.0240078790739
S5,continuous,A,12,622,97,landing,6429.619268981012,6619.619268981012,190.0,0.0
S5,continuous,A,36,623,220,takeoff,6414.66871684085,6444.66871684085,30.0,184.6687168408498
S5,continuous,A,12,623,220,landing,6619.619268981012,6809.619268981012,190.0,111.38504517638557
S5,continuous,A,27,624,177,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,A,32,624,177,landing,6844.857091766208,7034.857091766208,190.0,465.6996366330195
S5,continuous,A,24,625,99,takeoff,6624.401810663178,6654.401810663178,30.0,374.40181066317837
S5,continuous,A,15,625,99,landing,6706.890038559177,6896.890038559177,190.0,0.0
S5,continuous,A,28,626,209,takeoff,6324.052601105689,6354.052601105689,30.0,64.05260110568906
S5,continuous,A,24,626,209,landing,6654.401810663178,6844.401810663178,190.0,234.85398520565195
S5,continuous,A,33,627,226,takeoff,6310.48196242837,6340.48196242837,30.0,40.481962428370025
S5,continuous,A,20,627,226,landing,6977.879050472383,7167.879050472383,190.0,639.5947389711027
S5,continuous,A,32,628,248,takeoff,7034.857091766208,7064.857091766208,30.0,754.8570917662082
S5,continuous,A,14,628,248,landing,7116.578403715341,7306.578403715341,190.0,0.0
S5,continuous,A,8,629,186,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,A,16,629,186,landing,6860.079787835636,7050.079787835636,190.0,497.6002065727298
S5,continuous,A,30,630,129,takeoff,6374.546093902796,6404.546093902796,30.0,74.5460939027962
