scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,31,546,107,landing,6563.017592071033,6753.017592071033,190.0,0.0
S4,continuous,C,28,547,72,takeoff,6484.396051365454,6514.396051365454,30.0,1014.3960513654538
S4,continuous,C,24,547,72,landing,6540.821935321802,6730.821935321802,190.0,0.0
S4,continuous,C,18,548,36,takeoff,6728.431628496993,6758.431628496993,30.0,1248.4316284969927
S4,continuous,C,19,548,36,landing,6810.999929342921,7000.999929342921,190.0,0.0
S4,continuous,C,7,549,63,takeoff,5654.982519642183,5684.982519642183,30.0,164.98251964218343
S4,continuous,C,27,549,63,landing,5872.383102607599,6062.383102607599,190.0,160.0
S4,continuous,C,11,550,119,takeoff,5945.642645524788,5975.642645524788,30.0,445.64264552478835
S4,continuous,C,19,550,119,landing,6244.101022848952,6434.101022848952,190.0,216.60634996372846
S4,continuous,C,2,551,48,takeoff,6190.451076432831,6220.451076432831,30.0,680.4510764328306
S4,continuous,C,22,551,48,landing,6279.387988845286,6469.387988845286,190.0,0.0
S4,continuous,C,14,552,160,takeoff,6248.799865525293,6278.799865525293,30.0,548.7998655252932
S4,continuous,C,28,552,160,landing,6514.396051365454,6704.396051365454,190.0,141.19237168032123
S4,continuous,C,30,553,148,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,C,25,553,148,landing,5867.169495188261,6057.169495188261,190.0,266.25428722615015
S4,continuous,C,16,554,52,takeoff,5842.695558081509,5872.695558081509,30.0,302.69555808150926
S4,continuous,C,26,554,52,landing,6144.78796950629,6334.78796950629,190.0,171.76818850321797
S4,continuous,C,30,555,13,takeoff,5560.0,5590.0,30.0,10.0
S4,continuous,C,24,555,13,landing,5694.869127886028,5884.869127886028,190.0,57.538001456458005
S4,continuous,C,13,556,124,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,C,14,556,124,landing,6278.799865525293,6468.799865525293,190.0,568.5906265663552
S4,continuous,C,27,557,78,takeoff,6062.383102607599,6092.383102607599,30.0,492.38310260759863
S4,continuous,C,17,557,78,landing,6194.428589030399,6384.428589030399,190.0,45.53459327246219
S4,continuous,C,16,558,98,takeoff,5872.695558081509,5902.695558081509,30.0,292.69555808150926
S4,continuous,C,8,558,98,landing,5916.605446980876,6106.605446980876,190.0,0.0
S4,continuous,C,26,559,5,takeoff,6334.78796950629,6364.78796950629,30.0,744.7879695062902
S4,continuous,C,14,559,5,landing,6468.799865525293,6658.799865525293,190.0,43.02299402853896
S4,continuous,C,27,560,62,takeoff,6092.383102607599,6122.383102607599,30.0,492.38310260759863
S4,continuous,C,26,560,62,landing,6364.78796950629,6554.78796950629,190.0,184.82549343993014
S4,continuous,C,31,561,177,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,C,3,561,177,landing,6016.9435513759745,6206.9435513759745,190.0,128.96194262733297
S4,continuous,C,23,562,112,takeoff,5620.0,5650.0,30.0,0.0
S4,continuous,C,21,562,112,landing,5835.232291189294,6025.232291189294,190.0,138.8413673897967
S4,continuous,C,4,563,109,takeoff,5764.932634944552,5794.932634944552,30.0,134.93263494455186
S4,continuous,C,16,563,109,landing,5902.695558081509,6092.695558081509,190.0,87.14962107713654
S4,continuous,C,7,564,20,takeoff,5684.982519642183,5714.982519642183,30.0,44.98251964218343
S4,continuous,C,9,564,20,landing,5749.374781272815,5939.374781272815,190.0,0.0
S4,continuous,C,21,565,29,takeoff,6025.232291189294,6055.232291189294,30.0,375.2322911892943
S4,continuous,C,24,565,29,landing,6154.6227702889155,6344.6227702889155,190.0,0.0
S4,continuous,C,9,566,163,takeoff,5660.0,5690.0,30.0,0.0
S4,continuous,C,30,566,163,landing,5746.873567318831,5936.873567318831,190.0,0.0
S4,continuous,C,22,567,165,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,C,28,567,165,landing,6704.396051365454,6894.396051365454,190.0,827.7846333946982
S4,continuous,C,4,568,75,takeoff,5794.932634944552,5824.932634944552,30.0,114.93263494455186
S4,continuous,C,10,568,75,landing,5845.472126726459,6035.472126726459,190.0,0.0
S4,continuous,C,17,569,106,takeoff,6384.428589030399,6414.428589030399,30.0,574.428589030399
S4,continuous,C,3,569,106,landing,6444.504436227981,6634.504436227981,190.0,0.0
S4,continuous,C,8,570,116,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,C,3,570,116,landing,6206.9435513759745,6396.9435513759745,190.0,220.1751922202793
S4,continuous,C,19,571,125,takeoff,6434.101022848952,6464.101022848952,30.0,724.1010228489522
S4,continuous,C,7,571,125,landing,6524.014054780759,6714.014054780759,190.0,0.0
S4,continuous,C,23,572,149,takeoff,6688.191218357594,6718.191218357594,30.0,788.1912183575942
S4,continuous,C,17,572,149,landing,6728.046304930742,6918.046304930742,190.0,0.0
S4,continuous,C,0,573,117,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,C,12,573,117,landing,5858.265289820718,6048.265289820718,190.0,0.0
S4,continuous,C,26,574,166,takeoff,6554.78796950629,6584.78796950629,30.0,814.7879695062902
S4,continuous,C,4,574,166,landing,6624.149260386501,6814.149260386501,190.0,0.0
S4,continuous,C,24,575,179,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,C,18,575,179,landing,6758.431628496993,6948.431628496993,190.0,624.3059121815977
S4,continuous,C,31,576,96,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,C,9,576,96,landing,5939.374781272815,6129.374781272815,190.0,115.08760263339354
S4,continuous,C,11,577,15,takeoff,5975.642645524788,6005.642645524788,30.0,205.64264552478835
S4,continuous,C,14,577,15,landing,6658.799865525293,6848.799865525293,190.0,519.6810535126942
S4,continuous,C,6,578,32,takeoff,5955.87535504427,5985.87535504427,30.0,175.87535504426978
S4,continuous,C,7,578,32,landing,6001.796526004063,6191.796526004063,190.0,0.0
S4,continuous,C,13,579,57,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,C,6,579,57,landing,5985.87535504427,6175.87535504427,190.0,143.83178823479284
S4,continuous,C,7,580,27,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,C,15,580,27,landing,6317.773677603399,6507.773677603399,190.0,416.77860006069386
S4,continuous,C,8,581,26,takeoff,6106.605446980876,6136.605446980876,30.0,296.60544698087597
S4,continuous,C,1,581,26,landing,6220.638910034708,6410.638910034708,190.0,0.0
S4,continuous,C,3,582,185,takeoff,6396.9435513759745,6426.9435513759745,30.0,576.9435513759745
S4,continuous,C,15,582,185,landing,6507.773677603399,6697.773677603399,190.0,8.052122656872598
S4,continuous,C,18,583,93,takeoff,6948.431628496993,6978.431628496993,30.0,1118.4316284969927
S4,continuous,C,26,583,93,landing,7040.174930980701,7230.174930980701,190.0,0.0
S4,continuous,C,31,584,64,takeoff,6225.536551983878,6255.536551983878,30.0,385.53655198387787
S4,continuous,C,4,584,64,landing,6273.470210817603,6463.470210817603,190.0,0.0
S4,continuous,C,18,585,77,takeoff,6978.431628496993,7008.431628496993,30.0,1128.4316284969927
S4,continuous,C,20,585,77,landing,7040.719119730202,7230.719119730202,190.0,0.0
S4,continuous,C,23,586,0,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,C,0,586,0,landing,5913.037445924907,6103.037445924907,190.0,0.0
S4,continuous,C,1,587,59,takeoff,5943.057140424217,5973.057140424217,30.0,73.05714042421732
S4,continuous,C,10,587,59,landing,6076.210165378775,6266.210165378775,190.0,0.0
S4,continuous,C,18,588,155,takeoff,7008.431628496993,7038.431628496993,30.0,1128.4316284969927
S4,continuous,C,14,588,155,landing,7090.628044570443,7280.628044570443,190.0,0.0
S4,continuous,C,25,589,1,takeoff,6057.169495188261,6087.169495188261,30.0,167.16949518826095
S4,continuous,C,17,589,1,landing,6414.428589030399,6604.428589030399,190.0,274.12864011575766
S4,continuous,C,18,590,41,takeoff,7038.431628496993,7068.431628496993,30.0,1138.4316284969927
S4,continuous,C,10,590,41,landing,7094.920922641257,7284.920922641257,190.0,0.0
S4,continuous,C,17,591,142,takeoff,6604.428589030399,6634.428589030399,30.0,694.428589030399
S4,continuous,C,30,591,142,landing,6641.6347992831215,6831.6347992831215,190.0,0.0
S4,continuous,C,17,592,131,takeoff,6634.428589030399,6664.428589030399,30.0,714.428589030399
S4,continuous,C,10,592,131,landing,6717.869372572258,6907.869372572258,190.0,0.0
S4,continuous,C,25,593,188,takeoff,6087.169495188261,6117.169495188261,30.0,157.16949518826095
S4,continuous,C,26,593,188,landing,6584.78796950629,6774.78796950629,190.0,396.24536890781746
S4,continuous,C,21,594,145,takeoff,6055.232291189294,6085.232291189294,30.0,115.2322911892943
S4,continuous,C,25,594,145,landing,6140.339901840543,6330.339901840543,190.0,0.0
S4,continuous,C,29,595,45,takeoff,6090.26907215781,6120.26907215781,30.0,140.26907215781011
S4,continuous,C,5,595,45,landing,6145.884072358094,6335.884072358094,190.0,0.0
S4,continuous,C,15,596,108,takeoff,5986.175751338052,6016.175751338052,30.0,26.17575133805167
S4,continuous,C,11,596,108,landing,6078.0896361122395,6268.0896361122395,190.0,0.0
S4,continuous,C,21,597,24,takeoff,6085.232291189294,6115.232291189294,30.0,115.2322911892943
S4,continuous,C,17,597,24,landing,6918.046304930742,7108.046304930742,190.0,729.7468603869429
S4,continuous,C,7,598,194,takeoff,6191.796526004063,6221.796526004063,30.0,211.7965260040628
S4,continuous,C,4,598,194,landing,6814.149260386501,7004.149260386501,190.0,567.9121084386452
S4,continuous,C,29,599,183,takeoff,6120.26907215781,6150.26907215781,30.0,130.26907215781011
S4,continuous,C,20,599,183,landing,6511.327001137062,6701.327001137062,190.0,345.95414221755436
S4,continuous,C,24,600,3,takeoff,6000.0,6030.0,30.0,0.0
S4,continuous,C,23,600,3,landing,6718.191218357594,6908.191218357594,190.0,562.5533994828365
S4,continuous,C,13,601,75,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,C,10,601,75,landing,6266.210165378775,6456.210165378775,190.0,202.97677890708837
S4,continuous,C,18,602,46,takeoff,7068.431628496993,7098.431628496993,30.0,1048.4316284969927
S4,continuous,C,27,602,46,landing,7131.791609267668,7321.791609267668,190.0,0.0
S4,continuous,C,16,603,89,takeoff,6092.695558081509,6122.695558081509,30.0,62.69555808150926
S4,continuous,C,19,603,89,landing,6464.101022848952,6654.101022848952,190.0,247.60530840943102
S4,continuous,C,17,604,80,takeoff,6664.428589030399,6694.428589030399,30.0,624.428589030399
S4,continuous,C,27,604,80,landing,6750.939482180737,6940.939482180737,190.0,0.0
S4,continuous,C,25,605,34,takeoff,6330.339901840543,6360.339901840543,30.0,280.33990184054255
S4,continuous,C,20,605,34,landing,6701.327001137062,6891.327001137062,190.0,301.93219363603293
S4,continuous,C,19,606,14,takeoff,6654.101022848952,6684.101022848952,30.0,594.1010228489522
S4,continuous,C,9,606,14,landing,6772.298104627857,6962.298104627857,190.0,0.0
S4,continuous,C,25,607,148,takeoff,6360.339901840543,6390.339901840543,30.0,290.33990184054255
S4,continuous,C,19,607,148,landing,7000.999929342921,7190.999929342921,190.0,518.7081195390265
S4,continuous,C,30,608,30,takeoff,6219.391295375341,6249.391295375341,30.0,139.39129537534063
S4,continuous,C,31,608,30,landing,6287.638945180289,6477.638945180289,190.0,0.0
S4,continuous,C,8,609,40,takeoff,6136.605446980876,6166.605446980876,30.0,46.60544698087597
S4,continuous,C,14,609,40,landing,6848.799865525293,7038.799865525293,190.0,511.19636570590046
S4,continuous,C,26,610,130,takeoff,6774.78796950629,6804.78796950629,30.0,674.7879695062902
S4,continuous,C,1,610,130,landing,6882.927380102094,7072.927380102094,190.0,0.0
S4,continuous,C,8,611,17,takeoff,6166.605446980876,6196.605446980876,30.0,56.60544698087597
S4,continuous,C,0,611,17,landing,6596.730572863633,6786.730572863633,190.0,321.78902266571004
S4,continuous,C,27,612,53,takeoff,6122.383102607599,6152.383102607599,30.0,2.38310260759863
S4,continuous,C,24,612,53,landing,6344.6227702889155,6534.6227702889155,190.0,159.60051132737863
S4,continuous,C,15,613,2,takeoff,6697.773677603399,6727.773677603399,30.0,567.7736776033989
S4,continuous,C,20,613,2,landing,7230.719119730202,7420.719119730202,190.0,437.91518448108945
S4,continuous,C,18,614,65,takeoff,7098.431628496993,7128.431628496993,30.0,958.4316284969927
S4,continuous,C,13,614,65,landing,7130.7890561428785,7320.7890561428785,190.0,0.0
S4,continuous,C,2,615,132,takeoff,6220.451076432831,6250.451076432831,30.0,70.45107643283063
S4,continuous,C,5,615,132,landing,6335.884072358094,6525.884072358094,190.0,44.0261481466805
S4,continuous,C,16,616,186,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,C,21,616,186,landing,6224.014562056333,6414.014562056333,190.0,0.0
S4,continuous,C,18,617,44,takeoff,7128.431628496993,7158.431628496993,30.0,958.4316284969927
S4,continuous,C,16,617,44,landing,7152.695558081509,7342.695558081509,190.0,0.0
S4,continuous,C,12,618,138,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,C,26,618,138,landing,6804.78796950629,6994.78796950629,190.0,447.3660550326895
S4,continuous,C,14,619,172,takeoff,7038.799865525293,7068.799865525293,30.0,848.7998655252932
S4,continuous,C,24,619,172,landing,7176.35312033439,7366.35312033439,190.0,0.0
S4,continuous,C,4,620,47,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,C,22,620,47,landing,6469.387988845286,6659.387988845286,190.0,177.68671383201854
S4,continuous,C,0,621,37,takeoff,6786.730572863633,6816.730572863633,30.0,396.7305728636329
S4,continuous,C,26,621,37,landing,7230.174930980701,7420.174930980701,190.0,341.9511281109808
S4,continuous,C,23,622,118,takeoff,6908.191218357594,6938.191218357594,30.0,688.1912183575942
S4,continuous,C,25,622,118,landing,6956.9481034149485,7146.9481034149485,190.0,0.0
S4,continuous,C,13,623,0,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,C,9,623,0,landing,6276.910196777005,6466.910196777005,190.0,0.0
S4,continuous,C,23,624,126,takeoff,6938.191218357594,6968.191218357594,30.0,698.1912183575942
S4,continuous,C,13,624,126,landing,7320.7890561428785,7510.7890561428785,190.0,320.80310331149667
S4,continuous,C,11,625,45,takeoff,6268.0896361122395,6298.0896361122395,30.0,18.089636112239532
S4,continuous,C,4,625,45,landing,7004.149260386501,7194.149260386501,190.0,651.3716212180452
S4,continuous,C,11,626,18,takeoff,6298.0896361122395,6328.0896361122395,30.0,38.08963611223953
S4,continuous,C,28,626,18,landing,6894.396051365454,7084.396051365454,190.0,469.99671107007
S4,continuous,C,10,627,54,takeoff,6456.210165378775,6486.210165378775,30.0,186.21016537877495
S4,continuous,C,15,627,54,landing,6727.773677603399,6917.773677603399,190.0,115.36487462143032
S4,continuous,C,4,628,38,takeoff,6520.0,6550.0,30.0,0.0
S4,continuous,C,7,628,38,landing,6714.014054780759,6904.014054780759,190.0,159.57342883696583
S4,continuous,C,30,629,16,takeoff,6350.0,6380.0,30.0,0.0
S4,continuous,C,10,629,16,landing,6505.234373244436,6695.234373244436,190.0,0.0
S4,continuous,C,6,630,33,takeoff,6600.0,6630.0,30.0,0.0
S4,continuous,C,29,630,33,landing,6910.26907215781,7100.26907215781,190.0,178.38381843709703
S4,continuous,C,2,631,43,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,C,4,631,43,landing,7194.149260386501,7384.149260386501,190.0,789.9233932572934
S4,continuous,C,6,632,181,takeoff,6320.0,6350.0,30.0,0.0
S4,continuous,C,5,632,181,landing,6525.884072358094,6715.884072358094,190.0,161.91336128619605
S4,continuous,C,23,633,10,takeoff,6968.191218357594,6998.191218357594,30.0,638.1912183575942
S4,continuous,C,11,633,10,landing,7003.029965330314,7193.029965330314,190.0,0.0
S4,continuous,C,2,634,121,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,C,7,634,121,landing,6904.014054780759,7094.014054780759,190.0,488.2244731083056
S4,continuous,C,1,635,150,takeoff,6650.0,6680.0,30.0,0.0
S4,continuous,C,14,635,150,landing,7280.628044570443,7470.628044570443,190.0,398.10555037541417
S4,continuous,C,17,636,140,takeoff,6694.428589030399,6724.428589030399,30.0,334.42858903039905
S4,continuous,C,20,636,140,landing,7420.719119730202,7610.719119730202,190.0,627.0212773470676
S4,continuous,C,22,637,187,takeoff,6659.387988845286,6689.387988845286,30.0,289.3879888452857
S4,continuous,C,6,637,187,landing,6748.414443945517,6938.414443945517,190.0,0.0
S4,continuous,C,10,638,180,takeoff,6907.869372572258,6937.869372572258,30.0,527.8693725722578
S4,continuous,C,1,638,180,landing,7072.927380102094,7262.927380102094,190.0,31.904982575278154
S4,continuous,C,18,639,190,takeoff,7158.431628496993,7188.431628496993,30.0,768.4316284969927
S4,continuous,C,24,639,190,landing,7366.35312033439,7556.35312033439,190.0,123.79577552200226
S4,continuous,C,11,640,102,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,C,0,640,102,landing,6816.730572863633,7006.730572863633,190.0,336.4473930085496
S4,continuous,C,31,641,30,takeoff,6477.638945180289,6507.638945180289,30.0,67.63894518028883
S4,continuous,C,16,641,30,landing,6516.700369746758,6706.700369746758,190.0,0.0
S4,continuous,C,2,642,28,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,C,23,642,28,landing,6998.191218357594,7188.191218357594,190.0,424.25162638731854
S4,continuous,C,21,643,70,takeoff,6550.0,6580.0,30.0,0.0
S4,continuous,C,29,643,70,landing,7100.26907215781,7290.26907215781,190.0,358.98370166138466
S4,continuous,C,24,644,135,takeoff,6730.821935321802,6760.821935321802,30.0,290.8219353218019
S4,continuous,C,8,644,135,landing,6807.1860584864435,6997.1860584864435,190.0,0.0
S4,continuous,C,18,645,19,takeoff,7188.431628496993,7218.431628496993,30.0,738.4316284969927
S4,continuous,C,25,645,19,landing,7225.183412705625,7415.183412705625,190.0,0.0
S4,continuous,C,27,646,26,takeoff,6460.0,6490.0,30.0,0.0
S4,continuous,C,15,646,26,landing,6917.773677603399,7107.773677603399,190.0,277.8420634601089
S4,continuous,C,11,647,61,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,C,22,647,61,landing,6689.387988845286,6879.387988845286,190.0,58.76902424900891
S4,continuous,C,30,648,115,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,C,0,648,115,landing,7006.730572863633,7196.730572863633,190.0,416.2487607052135
S4,continuous,C,26,649,29,takeoff,6994.78796950629,7024.78796950629,30.0,504.7879695062902
S4,continuous,C,5,649,29,landing,7083.4422298316385,7273.4422298316385,190.0,0.0
S4,continuous,C,20,650,50,takeoff,6891.327001137062,6921.327001137062,30.0,391.3270011370623
S4,continuous,C,14,650,50,landing,7470.628044570443,7660.628044570443,190.0,437.07045230051426
S4,continuous,C,9,651,154,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,C,30,651,154,landing,6831.6347992831215,7021.6347992831215,190.0,234.76123196429035
S4,continuous,C,17,652,101,takeoff,7108.046304930742,7138.046304930742,30.0,588.0463049307418
S4,continuous,C,16,652,101,landing,7342.695558081509,7532.695558081509,190.0,172.75182779320403
S4,continuous,C,7,653,182,takeoff,7094.014054780759,7124.014054780759,30.0,564.0140547807587
S4,continuous,C,25,653,182,landing,7415.183412705625,7605.183412705625,190.0,251.11476329351444
S4,continuous,C,24,654,199,takeoff,6760.821935321802,6790.821935321802,30.0,220.8219353218019
S4,continuous,C,27,654,199,landing,6940.939482180737,7130.939482180737,190.0,117.47839050499715
S4,continuous,C,3,655,98,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,C,14,655,98,landing,7660.628044570443,7850.628044570443,190.0,785.4122993345254
S4,continuous,C,21,656,4,takeoff,6580.0,6610.0,30.0,20.0
S4,continuous,C,16,656,4,landing,6706.700369746758,6896.700369746758,190.0,54.68843553683382
S4,continuous,C,11,657,123,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,C,2,657,123,landing,6632.992328008048,6822.992328008048,190.0,0.0
S4,continuous,C,9,658,92,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,C,31,658,92,landing,6753.017592071033,6943.017592071033,190.0,108.73041343161094
S4,continuous,C,25,659,114,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,C,8,659,114,landing,6997.1860584864435,7187.1860584864435,190.0,333.32994945034807
S4,continuous,C,10,660,39,takeoff,6937.869372572258,6967.869372572258,30.0,337.8693725722578
S4,continuous,C,27,660,39,landing,7321.791609267668,7511.791609267668,190.0,307.09883260633524
S4,continuous,C,7,661,60,takeoff,7124.014054780759,7154.014054780759,30.0,514.0140547807587
S4,continuous,C,26,661,60,landing,7420.174930980701,7610.174930980701,190.0,183.57280840289877
S4,continuous,C,29,662,105,takeoff,7290.26907215781,7320.26907215781,30.0,670.2690721578101
S4,continuous,C,10,662,105,landing,7355.565174347552,7545.565174347552,190.0,0.0
S4,continuous,C,28,663,97,takeoff,7084.396051365454,7114.396051365454,30.0,454.3960513654538
S4,continuous,C,3,663,97,landing,7188.607979300858,7378.607979300858,190.0,0.0
S4,continuous,C,21,664,99,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,C,28,664,99,landing,7114.396051365454,7304.396051365454,190.0,294.47037070700117
S4,continuous,C,29,665,120,takeoff,7320.26907215781,7350.26907215781,30.0,670.2690721578101
S4,continuous,C,15,665,120,landing,7401.206837703124,7591.206837703124,190.0,0.0
S4,continuous,C,15,666,56,takeoff,7107.773677603399,7137.773677603399,30.0,447.77367760339894
S4,continuous,C,26,666,56,landing,7610.174930980701,7800.174930980701,190.0,342.8901534137822
S4,continuous,C,3,667,71,takeoff,6700.0,6730.0,30.0,30.0
S4,continuous,C,16,667,71,landing,6896.700369746758,7086.700369746758,190.0,126.58590113842456
S4,continuous,C,24,668,79,takeoff,6790.821935321802,6820.821935321802,30.0,110.8219353218019
S4,continuous,C,25,668,79,landing,7605.183412705625,7795.183412705625,190.0,688.6547706950987
S4,continuous,C,22,669,141,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,C,17,669,141,landing,7160.256463931068,7350.256463931068,190.0,0.0
S4,continuous,C,25,670,90,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,C,29,670,90,landing,7350.26907215781,7540.26907215781,190.0,488.6743430639481
S4,continuous,C,17,671,35,takeoff,7350.256463931068,7380.256463931068,30.0,640.2564639310676
S4,continuous,C,23,671,35,landing,7390.111550504215,7580.111550504215,190.0,0.0
S4,continuous,C,31,672,189,takeoff,6943.017592071033,6973.017592071033,30.0,223.0175920710326
S4,continuous,C,12,672,189,landing,7028.318682063343,7218.318682063343,190.0,0.0
S4,continuous,C,17,673,1,takeoff,7380.256463931068,7410.256463931068,30.0,650.2564639310676
S4,continuous,C,29,673,1,landing,7540.26907215781,7730.26907215781,190.0,100.36355231361267
S4,continuous,C,18,674,88,takeoff,7218.431628496993,7248.431628496993,30.0,478.43162849699274
S4,continuous,C,10,674,88,landing,7545.565174347552,7735.565174347552,190.0,250.6442517062951
S4,continuous,C,28,675,169,takeoff,7304.396051365454,7334.396051365454,30.0,554.3960513654538
S4,continuous,C,26,675,169,landing,7800.174930980701,7990.174930980701,190.0,353.54097581152564
S4,continuous,C,25,676,146,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,C,26,676,146,landing,7990.174930980701,8180.174930980701,190.0,1068.8018255704892
S4,continuous,C,26,677,139,takeoff,8180.174930980701,8210.174930980702,30.00000000000091,1410.174930980701
S4,continuous,C,3,677,139,landing,8267.262588660791,8457.262588660791,190.0,0.0
S4,continuous,C,11,678,57,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,C,4,678,57,landing,7384.149260386501,7574.149260386501,190.0,479.46125733028475
S4,continuous,C,12,679,23,takeoff,6790.0,6820.0,30.0,0.0
S4,continuous,C,31,679,23,landing,6973.017592071033,7163.017592071033,190.0,97.71650207872244
S4,continuous,C,16,680,112,takeoff,7086.700369746758,7116.700369746758,30.0,286.70036974675804
S4,continuous,C,10,680,112,landing,7735.565174347552,7925.565174347552,190.0,571.6083432683336
S4,continuous,C,23,681,58,takeoff,7188.191218357594,7218.191218357594,30.0,378.19121835759415
S4,continuous,C,30,681,58,landing,7204.191041755488,7394.191041755488,190.0,0.0
S4,continuous,C,0,682,196,takeoff,7196.730572863633,7226.730572863633,30.0,376.7305728636329
S4,continuous,C,23,682,196,landing,7580.111550504215,7770.111550504215,190.0,310.34353171567545
S4,continuous,C,3,683,6,takeoff,6830.0,6860.0,30.0,0.0
S4,continuous,C,31,683,6,landing,7163.017592071033,7353.017592071033,190.0,215.03598332239108
S4,continuous,C,24,684,54,takeoff,7020.0,7050.0,30.0,0.0
S4,continuous,C,0,684,54,landing,7237.865563093313,7427.865563093313,190.0,0.0
S4,continuous,C,27,685,47,takeoff,7511.791609267668,7541.791609267668,30.0,661.7916092676678
S4,continuous,C,20,685,47,landing,7610.719119730202,7800.719119730202,190.0,37.897553811407306
S4,continuous,C,13,686,131,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,C,20,686,131,landing,7800.719119730202,7990.719119730202,190.0,797.0991694756731
S4,continuous,C,25,687,177,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,C,7,687,177,landing,7154.014054780759,7344.014054780759,190.0,233.95946014940637
S4,continuous,C,13,688,149,takeoff,7510.7890561428785,7540.7890561428785,30.0,390.7890561428785
S4,continuous,C,3,688,149,landing,7584.031738892984,7774.031738892984,190.0,0.0
S4,continuous,C,3,689,122,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,C,12,689,122,landing,7218.318682063343,7408.318682063343,190.0,190.14276008497473
S4,continuous,C,15,690,20,takeoff,7137.773677603399,7167.773677603399,30.0,237.77367760339894
S4,continuous,C,6,690,20,landing,7201.302677256994,7391.302677256994,190.0,0.0
S4,continuous,C,3,691,107,takeoff,6920.0,6950.0,30.0,10.0
S4,continuous,C,7,691,107,landing,7344.014054780759,7534.014054780759,190.0,275.9078427274062
S4,continuous,C,1,692,32,takeoff,7262.927380102094,7292.927380102094,30.0,342.9273801020936
S4,continuous,C,15,692,32,landing,7591.206837703124,7781.206837703124,190.0,197.23834193490802
S4,continuous,C,11,693,61,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,C,16,693,61,landing,7532.695558081509,7722.695558081509,190.0,517.0566879697599
S4,continuous,C,17,694,49,takeoff,7410.256463931068,7440.256463931068,30.0,470.25646393106763
S4,continuous,C,22,694,49,landing,7520.512927862135,7710.512927862135,190.0,0.0
S4,continuous,C,11,695,123,takeoff,6960.0,6990.0,30.0,10.0
S4,continuous,C,28,695,123,landing,7334.396051365454,7524.396051365454,190.0,308.0863471823095
S4,continuous,C,21,696,161,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,C,10,696,161,landing,7925.565174347552,8115.565174347552,190.0,803.8989990684404
S4,continuous,C,30,697,87,takeoff,7021.6347992831215,7051.6347992831215,30.0,51.63479928312154
S4,continuous,C,22,697,87,landing,7118.005815493885,7308.005815493885,190.0,0.0
S4,continuous,C,7,698,164,takeoff,7534.014054780759,7564.014054780759,30.0,554.0140547807587
S4,continuous,C,5,698,164,landing,7603.723228841158,7793.723228841158,190.0,0.0
S4,continuous,C,30,699,55,takeoff,7394.191041755488,7424.191041755488,30.0,164.1910417554882
S4,continuous,C,13,699,55,landing,7540.7890561428785,7730.7890561428785,190.0,82.70144652170256
S4,continuous,C,24,700,16,takeoff,7050.0,7080.0,30.0,50.0
S4,continuous,C,21,700,16,landing,7179.390479099621,7369.390479099621,190.0,0.0
S4,continuous,C,12,701,72,takeoff,7408.318682063343,7438.318682063343,30.0,398.31868206334275
S4,continuous,C,25,701,72,landing,7795.183412705625,7985.183412705625,190.0,263.13770687064516
S4,continuous,C,31,702,132,takeoff,7353.017592071033,7383.017592071033,30.0,333.0175920710326
S4,continuous,C,11,702,132,landing,7436.510172484192,7626.510172484192,190.0,0.0
