scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,4,820,133,takeoff,8947.832833709266,8977.832833709266,30.0,747.8328337092662
S4,continuous,A,25,820,133,landing,9026.667769405098,9216.667769405098,190.0,0.0
S4,continuous,A,19,821,147,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,A,28,821,147,landing,8422.950069082304,8612.950069082304,190.0,126.46641829556938
S4,continuous,A,8,822,23,takeoff,9564.617441850132,9594.617441850132,30.0,1344.6174418501323
S4,continuous,A,15,822,23,landing,9654.214702953377,9844.214702953377,190.0,0.0
S4,continuous,A,13,823,119,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,A,25,823,119,landing,8464.796167344222,8654.796167344222,190.0,144.81134249326897
S4,continuous,A,25,824,29,takeoff,8654.796167344222,8684.796167344222,30.0,414.79616734422234
S4,continuous,A,29,824,29,landing,8738.38236706147,8928.38236706147,190.0,0.0
S4,continuous,A,13,825,179,takeoff,8260.0,8290.0,30.0,10.0
S4,continuous,A,27,825,179,landing,8749.36483812709,8939.36483812709,190.0,363.04832963369336
S4,continuous,A,5,826,77,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,A,31,826,77,landing,8488.566226141902,8678.566226141902,190.0,132.08448689620127
S4,continuous,A,2,827,85,takeoff,8322.995941494439,8352.995941494439,30.0,52.99594149443874
S4,continuous,A,27,827,85,landing,8365.566268655784,8555.566268655784,190.0,0.0
S4,continuous,A,13,828,88,takeoff,8290.0,8320.0,30.0,10.0
S4,continuous,A,16,828,88,landing,8363.386939168859,8553.386939168859,190.0,0.0
S4,continuous,A,13,829,12,takeoff,8320.0,8350.0,30.0,30.0
S4,continuous,A,15,829,12,landing,9085.703981269704,9275.703981269704,190.0,634.3737121514587
S4,continuous,A,17,830,64,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,A,16,830,64,landing,8553.386939168859,8743.386939168859,190.0,186.57478230121342
S4,continuous,A,25,831,41,takeoff,8684.796167344222,8714.796167344222,30.0,374.79616734422234
S4,continuous,A,29,831,41,landing,8928.38236706147,9118.38236706147,190.0,160.0
S4,continuous,A,23,832,14,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,A,11,832,14,landing,8636.732684012883,8826.732684012883,190.0,280.16233068928886
S4,continuous,A,14,833,182,takeoff,8542.523871394355,8572.523871394355,30.0,212.5238713943545
S4,continuous,A,29,833,182,landing,9118.38236706147,9308.38236706147,190.0,469.720052178036
S4,continuous,A,4,834,47,takeoff,8977.832833709266,9007.832833709266,30.0,637.8328337092662
S4,continuous,A,22,834,47,landing,9078.196319304961,9268.196319304961,190.0,0.0
S4,continuous,A,31,835,112,takeoff,8678.566226141902,8708.566226141902,30.0,328.566226141902
S4,continuous,A,5,835,112,landing,8775.047965387603,8965.047965387603,190.0,0.0
S4,continuous,A,7,836,167,takeoff,9281.381610466056,9311.381610466056,30.0,921.3816104660564
S4,continuous,A,29,836,167,landing,9346.24926088113,9536.24926088113,190.0,0.0
S4,continuous,A,16,837,140,takeoff,8743.386939168859,8773.386939168859,30.0,373.3869391688586
S4,continuous,A,6,837,140,landing,8776.89525408467,8966.89525408467,190.0,0.0
S4,continuous,A,29,838,142,takeoff,8380.0,8410.0,30.0,0.0
S4,continuous,A,3,838,142,landing,8950.519001603237,9140.519001603237,190.0,474.0160534053339
S4,continuous,A,7,839,9,takeoff,9311.381610466056,9341.381610466056,30.0,921.3816104660564
S4,continuous,A,15,839,9,landing,9392.626760618265,9582.626760618265,190.0,0.0
S4,continuous,A,10,840,154,takeoff,8464.112533610158,8494.112533610158,30.0,64.1125336101577
S4,continuous,A,15,840,154,landing,9844.214702953377,10034.214702953377,190.0,1307.4831337152445
S4,continuous,A,6,841,139,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,A,20,841,139,landing,9411.3387242907,9601.3387242907,190.0,958.2838106451709
S4,continuous,A,23,842,45,takeoff,8420.0,8450.0,30.0,0.0
S4,continuous,A,25,842,45,landing,8714.796167344222,8904.796167344222,190.0,232.75088828088155
S4,continuous,A,3,843,136,takeoff,8662.80535827368,8692.80535827368,30.0,232.8053582736793
S4,continuous,A,29,843,136,landing,9536.24926088113,9726.24926088113,190.0,776.940954409547
S4,continuous,A,25,844,165,takeoff,8904.796167344222,8934.796167344222,30.0,464.79616734422234
S4,continuous,A,1,844,165,landing,9095.427608260325,9285.427608260325,190.0,129.5031446793182
S4,continuous,A,1,845,108,takeoff,8450.0,8480.0,30.0,0.0
S4,continuous,A,22,845,108,landing,8500.47136446047,8690.47136446047,190.0,0.0
S4,continuous,A,11,846,32,takeoff,8826.732684012883,8856.732684012883,30.0,366.7326840128826
S4,continuous,A,7,846,32,landing,9341.381610466056,9531.381610466056,190.0,453.2748988657404
S4,continuous,A,3,847,120,takeoff,8692.80535827368,8722.80535827368,30.0,222.8053582736793
S4,continuous,A,26,847,120,landing,8823.11854871439,9013.11854871439,190.0,0.0
S4,continuous,A,23,848,0,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,A,30,848,0,landing,8877.746752356508,9067.746752356508,190.0,321.9445597509748
S4,continuous,A,17,849,170,takeoff,8490.0,8520.0,30.0,0.0
S4,continuous,A,5,849,170,landing,8584.877480483823,8774.877480483823,190.0,0.0
S4,continuous,A,11,850,199,takeoff,8856.732684012883,8886.732684012883,30.0,356.7326840128826
S4,continuous,A,29,850,199,landing,9726.24926088113,9916.24926088113,190.0,787.7026952254419
S4,continuous,A,11,851,169,takeoff,8886.732684012883,8916.732684012883,30.0,376.7326840128826
S4,continuous,A,0,851,169,landing,8923.99080236417,9113.99080236417,190.0,0.0
S4,continuous,A,7,852,171,takeoff,9531.381610466056,9561.381610466056,30.0,1011.3816104660564
S4,continuous,A,27,852,171,landing,9637.940028745219,9827.940028745219,190.0,0.0
S4,continuous,A,20,853,114,takeoff,9601.3387242907,9631.3387242907,30.0,1071.3387242906992
S4,continuous,A,21,853,114,landing,9615.58780221912,9805.58780221912,190.0,0.0
S4,continuous,A,22,854,86,takeoff,8690.47136446047,8720.47136446047,30.0,150.4713644604708
S4,continuous,A,5,854,86,landing,8965.047965387603,9155.047965387603,190.0,184.6694606175697
S4,continuous,A,21,855,91,takeoff,8689.516061498462,8719.516061498462,30.0,139.51606149846157
S4,continuous,A,5,855,91,landing,9155.047965387603,9345.047965387603,190.0,410.06277732070157
S4,continuous,A,27,856,97,takeoff,8939.36483812709,8969.36483812709,30.0,379.3648381270905
S4,continuous,A,1,856,97,landing,9285.427608260325,9475.427608260325,190.0,231.3168233992019
S4,continuous,A,21,857,63,takeoff,8719.516061498462,8749.516061498462,30.0,149.51606149846157
S4,continuous,A,28,857,63,landing,8784.808141106889,8974.808141106889,190.0,0.0
S4,continuous,A,1,858,36,takeoff,9475.427608260325,9505.427608260325,30.0,895.4276082603246
S4,continuous,A,12,858,36,landing,9581.792599846985,9771.792599846985,190.0,0.0
S4,continuous,A,25,859,96,takeoff,8934.796167344222,8964.796167344222,30.0,344.79616734422234
S4,continuous,A,19,859,96,landing,9022.258402036243,9212.258402036243,190.0,0.0
S4,continuous,A,15,860,3,takeoff,9275.703981269704,9305.703981269704,30.0,675.703981269704
S4,continuous,A,0,860,3,landing,9340.088702805386,9530.088702805386,190.0,0.0
S4,continuous,A,14,861,102,takeoff,9197.521463971938,9227.521463971938,30.0,587.5214639719379
S4,continuous,A,11,861,102,landing,9235.993044839648,9425.993044839648,190.0,0.0
S4,continuous,A,1,862,57,takeoff,9505.427608260325,9535.427608260325,30.0,885.4276082603246
S4,continuous,A,3,862,57,landing,9610.519001603237,9800.519001603237,190.0,23.99087909271293
S4,continuous,A,19,863,144,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,A,20,863,144,landing,9631.3387242907,9821.3387242907,190.0,911.1188892325863
S4,continuous,A,22,864,30,takeoff,8720.47136446047,8750.47136446047,30.0,80.4713644604708
S4,continuous,A,1,864,30,landing,9535.427608260325,9725.427608260325,190.0,770.7135477804295
S4,continuous,A,17,865,173,takeoff,8650.0,8680.0,30.0,0.0
S4,continuous,A,14,865,173,landing,9227.521463971938,9417.521463971938,190.0,503.32769456389724
S4,continuous,A,15,866,26,takeoff,9305.703981269704,9335.703981269704,30.0,645.703981269704
S4,continuous,A,26,866,26,landing,9438.518684143111,9628.518684143111,190.0,0.0
S4,continuous,A,24,867,106,takeoff,8670.0,8700.0,30.0,0.0
S4,continuous,A,3,867,106,landing,9140.519001603237,9330.519001603237,190.0,394.8335594847613
S4,continuous,A,7,868,190,takeoff,9561.381610466056,9591.381610466056,30.0,881.3816104660564
S4,continuous,A,10,868,190,landing,9615.494116599803,9805.494116599803,190.0,0.0
S4,continuous,A,22,869,39,takeoff,8750.47136446047,8780.47136446047,30.0,60.471364460470795
S4,continuous,A,17,869,39,landing,9199.98382227713,9389.98382227713,190.0,365.32475500542387
S4,continuous,A,6,870,92,takeoff,8700.0,8730.0,30.0,0.0
S4,continuous,A,7,870,92,landing,9591.381610466056,9781.381610466056,190.0,806.1899947162401
S4,continuous,A,3,871,128,takeoff,8722.80535827368,8752.80535827368,30.0,12.805358273679303
S4,continuous,A,23,871,128,landing,8802.778371908973,8992.778371908973,190.0,0.0
S4,continuous,A,14,872,8,takeoff,9417.521463971938,9447.521463971938,30.0,697.5214639719379
S4,continuous,A,19,872,8,landing,9653.780564246217,9843.780564246217,190.0,162.93208749436235
S4,continuous,A,12,873,15,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,A,8,873,15,landing,9594.617441850132,9784.617441850132,190.0,722.4747328781887
S4,continuous,A,0,874,119,takeoff,8751.537007394942,8781.537007394942,30.0,11.537007394941611
S4,continuous,A,23,874,119,landing,8992.778371908973,9182.778371908973,190.0,193.83198329642983
S4,continuous,A,8,875,49,takeoff,9784.617441850132,9814.617441850132,30.0,1034.6174418501323
S4,continuous,A,18,875,49,landing,9892.502188281962,10082.502188281962,190.0,0.0
S4,continuous,A,2,876,177,takeoff,8959.00826256381,8989.00826256381,30.0,199.0082625638097
S4,continuous,A,3,876,177,landing,9800.519001603237,9990.519001603237,190.0,761.5174148198748
S4,continuous,A,3,877,19,takeoff,9330.519001603237,9360.519001603237,30.0,560.5190016032375
S4,continuous,A,4,877,19,landing,9452.839100288422,9642.839100288422,190.0,0.0
S4,continuous,A,25,878,51,takeoff,8964.796167344222,8994.796167344222,30.0,184.79616734422234
S4,continuous,A,19,878,51,landing,9212.258402036243,9402.258402036243,190.0,160.0
S4,continuous,A,24,879,166,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,A,20,879,166,landing,9821.3387242907,10011.3387242907,190.0,1011.5416977853602
S4,continuous,A,21,880,45,takeoff,8800.0,8830.0,30.0,0.0
S4,continuous,A,13,880,45,landing,8870.01966366726,9060.01966366726,190.0,0.0
S4,continuous,A,25,881,113,takeoff,8994.796167344222,9024.796167344222,30.0,184.79616734422234
S4,continuous,A,16,881,113,landing,9030.176127977822,9220.176127977822,190.0,0.0
S4,continuous,A,8,882,129,takeoff,9814.617441850132,9844.617441850132,30.0,994.6174418501323
S4,continuous,A,28,882,129,landing,9926.922232339168,10116.922232339168,190.0,0.0
S4,continuous,A,2,883,151,takeoff,8989.00826256381,9019.00826256381,30.0,159.0082625638097
S4,continuous,A,17,883,151,landing,9389.98382227713,9579.98382227713,190.0,349.5914135348794
S4,continuous,A,14,884,107,takeoff,9447.521463971938,9477.521463971938,30.0,607.5214639719379
S4,continuous,A,26,884,107,landing,9628.518684143111,9818.518684143111,190.0,91.42164638391296
S4,continuous,A,19,885,135,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,A,10,885,135,landing,8945.329530136387,9135.329530136387,190.0,0.0
S4,continuous,A,8,886,148,takeoff,9844.617441850132,9874.617441850132,30.0,984.6174418501323
S4,continuous,A,18,886,148,landing,10082.502188281962,10272.502188281962,190.0,130.0
S4,continuous,A,10,887,138,takeoff,8870.0,8900.0,30.0,0.0
S4,continuous,A,21,887,138,landing,8933.274885154508,9123.274885154508,190.0,0.0
S4,continuous,A,0,888,66,takeoff,8880.0,8910.0,30.0,0.0
S4,continuous,A,9,888,66,landing,9175.019340305307,9365.019340305307,190.0,221.5370073949416
S4,continuous,A,6,889,181,takeoff,8966.89525408467,8996.89525408467,30.0,76.89525408466943
S4,continuous,A,31,889,181,landing,9037.948066075618,9227.948066075618,190.0,0.0
S4,continuous,A,17,890,46,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,A,30,890,46,landing,9067.746752356508,9257.746752356508,190.0,69.95493374767648
S4,continuous,A,6,891,126,takeoff,8996.89525408467,9026.89525408467,30.0,86.89525408466943
S4,continuous,A,5,891,126,landing,9345.047965387603,9535.047965387603,190.0,329.3890679926244
S4,continuous,A,27,892,163,takeoff,8969.36483812709,8999.36483812709,30.0,49.36483812709048
S4,continuous,A,28,892,163,landing,9038.03522128474,9228.03522128474,190.0,0.0
S4,continuous,A,6,893,111,takeoff,9026.89525408467,9056.89525408467,30.0,96.89525408466943
S4,continuous,A,14,893,111,landing,9477.521463971938,9667.521463971938,190.0,446.37853800723315
S4,continuous,A,20,894,122,takeoff,10011.3387242907,10041.3387242907,30.0,1071.3387242906992
S4,continuous,A,13,894,122,landing,10071.084306621051,10261.084306621051,190.0,0.0
S4,continuous,A,24,895,185,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,A,30,895,185,landing,9257.746752356508,9447.746752356508,190.0,244.26307405533225
S4,continuous,A,24,896,100,takeoff,8980.0,9010.0,30.0,20.0
S4,continuous,A,6,896,100,landing,9056.89525408467,9246.89525408467,190.0,15.240153077847935
S4,continuous,A,20,897,174,takeoff,10041.3387242907,10071.3387242907,30.0,1071.3387242906992
S4,continuous,A,6,897,174,landing,10085.582706105972,10275.582706105972,190.0,0.0
S4,continuous,A,22,898,75,takeoff,8980.0,9010.0,30.0,0.0
S4,continuous,A,18,898,75,landing,9026.219193659701,9216.219193659701,190.0,0.0
S4,continuous,A,3,899,103,takeoff,9360.519001603237,9390.519001603237,30.0,370.5190016032375
S4,continuous,A,0,899,103,landing,9530.088702805386,9720.088702805386,190.0,103.65461449663417
S4,continuous,A,4,900,143,takeoff,9007.832833709266,9037.832833709266,30.0,7.832833709266197
S4,continuous,A,15,900,143,landing,10034.214702953377,10224.214702953377,190.0,927.5806970812973
S4,continuous,A,24,901,189,takeoff,9010.0,9040.0,30.0,0.0
S4,continuous,A,27,901,189,landing,9100.518293914489,9290.518293914489,190.0,0.0
S4,continuous,A,11,902,187,takeoff,9020.0,9050.0,30.0,0.0
S4,continuous,A,21,902,187,landing,9123.274885154508,9313.274885154508,190.0,65.58490119523594
S4,continuous,A,15,903,52,takeoff,9335.703981269704,9365.703981269704,30.0,305.70398126970395
S4,continuous,A,3,903,52,landing,9990.519001603237,10180.519001603237,190.0,558.8879210751475
S4,continuous,A,1,904,37,takeoff,9725.427608260325,9755.427608260325,30.0,685.4276082603246
S4,continuous,A,7,904,37,landing,9787.160391616877,9977.160391616877,190.0,0.0
S4,continuous,A,25,905,45,takeoff,9216.667769405098,9246.667769405098,30.0,166.66776940509772
S4,continuous,A,31,905,45,landing,9282.89771060742,9472.89771060742,190.0,0.0
S4,continuous,A,24,906,113,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,A,25,906,113,landing,9246.667769405098,9436.667769405098,190.0,148.15010599559537
S4,continuous,A,20,907,178,takeoff,10071.3387242907,10101.3387242907,30.0,1001.3387242906992
S4,continuous,A,12,907,178,landing,10129.395569815106,10319.395569815106,190.0,0.0
S4,continuous,A,5,908,140,takeoff,9535.047965387603,9565.047965387603,30.0,455.04796538760274
S4,continuous,A,29,908,140,landing,9916.24926088113,10106.24926088113,190.0,250.74490395875728
S4,continuous,A,27,909,85,takeoff,9290.518293914489,9320.518293914489,30.0,200.51829391448882
S4,continuous,A,16,909,85,landing,9355.685736681908,9545.685736681908,190.0,0.0
S4,continuous,A,17,910,142,takeoff,9579.98382227713,9609.98382227713,30.0,479.98382227713046
S4,continuous,A,29,910,142,landing,10106.24926088113,10296.24926088113,190.0,406.2058076362737
S4,continuous,A,7,911,10,takeoff,9977.160391616877,10007.160391616877,30.0,867.160391616877
S4,continuous,A,29,911,10,landing,10296.24926088113,10486.24926088113,190.0,254.22121884917942
S4,continuous,A,27,912,198,takeoff,9320.518293914489,9350.518293914489,30.0,200.51829391448882
S4,continuous,A,20,912,198,landing,10101.3387242907,10291.3387242907,190.0,699.8377636911919
S4,continuous,A,3,913,21,takeoff,9390.519001603237,9420.519001603237,30.0,260.5190016032375
S4,continuous,A,27,913,21,landing,9827.940028745219,10017.940028745219,190.0,315.43270376212786
S4,continuous,A,2,914,99,takeoff,9140.0,9170.0,30.0,0.0
S4,continuous,A,7,914,99,landing,10007.160391616877,10197.160391616877,190.0,792.5557293511356
S4,continuous,A,21,915,176,takeoff,9313.274885154508,9343.274885154508,30.0,163.2748851545075
S4,continuous,A,1,915,176,landing,9755.427608260325,9945.427608260325,190.0,374.8491194235885
S4,continuous,A,16,916,82,takeoff,9220.176127977822,9250.176127977822,30.0,60.176127977822034
S4,continuous,A,30,916,82,landing,9447.746752356508,9637.746752356508,190.0,159.77693006539448
S4,continuous,A,10,917,67,takeoff,9170.0,9200.0,30.0,0.0
S4,continuous,A,16,917,67,landing,9545.685736681908,9735.685736681908,190.0,314.0045081277185
S4,continuous,A,25,918,27,takeoff,9436.667769405098,9466.667769405098,30.0,256.6677694050977
S4,continuous,A,8,918,27,landing,9874.617441850132,10064.617441850132,190.0,351.60167016628657
S4,continuous,A,20,919,137,takeoff,10291.3387242907,10321.3387242907,30.0,1101.3387242906992
S4,continuous,A,25,919,137,landing,10316.633330178649,10506.633330178649,190.0,0.0
S4,continuous,A,24,920,65,takeoff,9200.0,9230.0,30.0,0.0
S4,continuous,A,30,920,65,landing,9637.746752356508,9827.746752356508,190.0,374.26307405533225
S4,continuous,A,30,921,0,takeoff,9827.746752356508,9857.746752356508,30.0,617.7467523565083
S4,continuous,A,1,921,0,landing,9945.427608260325,10135.427608260325,190.0,48.10247796107069
S4,continuous,A,25,922,163,takeoff,9466.667769405098,9496.667769405098,30.0,246.66776940509772
S4,continuous,A,17,922,163,landing,9609.98382227713,9799.98382227713,190.0,70.25403052315232
S4,continuous,A,11,923,41,takeoff,9425.993044839648,9455.993044839648,30.0,195.99304483964806
S4,continuous,A,3,923,41,landing,10180.519001603237,10370.519001603237,190.0,687.8452790464817
S4,continuous,A,28,924,81,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,A,13,924,81,landing,9359.955407790614,9549.955407790614,190.0,0.0
S4,continuous,A,3,925,191,takeoff,10370.519001603237,10400.519001603237,30.0,1120.5190016032375
S4,continuous,A,0,925,191,landing,10436.434088308752,10626.434088308752,190.0,0.0
S4,continuous,A,3,926,66,takeoff,10400.519001603237,10430.519001603237,30.0,1140.5190016032375
S4,continuous,A,17,926,66,landing,10505.800928673394,10695.800928673394,190.0,0.0
S4,continuous,A,3,927,179,takeoff,10430.519001603237,10460.519001603237,30.0,1160.5190016032375
S4,continuous,A,8,927,179,landing,10527.551119318508,10717.551119318508,190.0,0.0
S4,continuous,A,2,928,184,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,A,7,928,184,landing,10197.160391616877,10387.160391616877,190.0,842.5557293511356
S4,continuous,A,2,929,170,takeoff,9310.0,9340.0,30.0,20.0
S4,continuous,A,13,929,170,landing,9549.955407790614,9739.955407790614,190.0,145.95340359754664
S4,continuous,A,8,930,69,takeoff,10064.617441850132,10094.617441850132,30.0,764.6174418501323
S4,continuous,A,26,930,69,landing,10210.681695461957,10400.681695461957,190.0,0.0
S4,continuous,A,15,931,152,takeoff,9582.626760618265,9612.626760618265,30.0,272.6267606182646
S4,continuous,A,16,931,152,landing,9735.685736681908,9925.685736681908,190.0,84.07840096718792
S4,continuous,A,26,932,123,takeoff,9320.0,9350.0,30.0,0.0
S4,continuous,A,17,932,123,landing,9799.98382227713,9989.98382227713,190.0,347.69406931673257
S4,continuous,A,14,933,196,takeoff,9667.521463971938,9697.521463971938,30.0,337.5214639719379
S4,continuous,A,16,933,196,landing,9925.685736681908,10115.685736681908,190.0,230.16839286873255
S4,continuous,A,13,934,183,takeoff,9739.955407790614,9769.955407790614,30.0,399.9554077906141
S4,continuous,A,24,934,183,landing,9809.97198122837,9999.97198122837,190.0,0.0
S4,continuous,A,18,935,172,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,A,30,935,172,landing,9857.746752356508,10047.746752356508,190.0,427.3513200735779
S4,continuous,A,2,936,131,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,A,8,936,131,landing,10094.617441850132,10284.617441850132,190.0,657.5802944963925
S4,continuous,A,10,937,104,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,A,21,937,104,landing,9805.58780221912,9995.58780221912,190.0,372.3129170646116
S4,continuous,A,6,938,11,takeoff,9380.0,9410.0,30.0,0.0
S4,continuous,A,2,938,11,landing,9406.686337373543,9596.686337373543,190.0,0.0
S4,continuous,A,4,939,113,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,A,23,939,113,landing,9482.65107206481,9672.65107206481,190.0,0.0
S4,continuous,A,9,940,134,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,A,10,940,134,landing,9805.494116599803,9995.494116599803,190.0,330.0814469599536
S4,continuous,A,11,941,42,takeoff,9455.993044839648,9485.993044839648,30.0,45.993044839648064
S4,continuous,A,16,941,42,landing,10115.685736681908,10305.685736681908,190.0,626.9462602842541
S4,continuous,A,13,942,153,takeoff,9769.955407790614,9799.955407790614,30.0,349.9554077906141
S4,continuous,A,23,942,153,landing,9893.208831401691,10083.208831401691,190.0,0.0
S4,continuous,A,19,943,194,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,A,12,943,194,landing,9771.792599846985,9961.792599846985,190.0,196.02840654816646
S4,continuous,A,4,944,145,takeoff,9642.839100288422,9672.839100288422,30.0,202.83910028842183
S4,continuous,A,6,944,145,landing,9672.984914896599,9862.984914896599,190.0,0.0
S4,continuous,A,27,945,73,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,A,20,945,73,landing,10321.3387242907,10511.3387242907,190.0,790.3560576056807
S4,continuous,A,30,946,3,takeoff,10047.746752356508,10077.746752356508,30.0,587.7467523565083
S4,continuous,A,10,946,3,landing,10111.862398276906,10301.862398276906,190.0,0.0
S4,continuous,A,10,947,175,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,A,11,947,175,landing,9516.851114685585,9706.851114685585,190.0,0.0
S4,continuous,A,3,948,156,takeoff,10460.519001603237,10490.519001603237,30.0,980.5190016032375
S4,continuous,A,0,948,156,landing,10626.434088308752,10816.434088308752,190.0,100.0
S4,continuous,A,20,949,48,takeoff,10511.3387242907,10541.3387242907,30.0,1021.3387242906992
S4,continuous,A,29,949,48,landing,10586.407582533277,10776.407582533277,190.0,0.0
S4,continuous,A,20,950,158,takeoff,10541.3387242907,10571.3387242907,30.0,1041.3387242906992
S4,continuous,A,7,950,158,landing,10591.381610466056,10781.381610466056,190.0,0.0
S4,continuous,A,15,951,39,takeoff,9612.626760618265,9642.626760618265,30.0,102.6267606182646
S4,continuous,A,3,951,39,landing,10490.519001603237,10680.519001603237,190.0,781.9651417265868
S4,continuous,A,26,952,147,takeoff,9818.518684143111,9848.518684143111,30.0,298.5186841431114
S4,continuous,A,14,952,147,landing,9913.70433697765,10103.70433697765,190.0,0.0
S4,continuous,A,12,953,146,takeoff,9530.0,9560.0,30.0,0.0
S4,continuous,A,25,953,146,landing,9810.96544412888,10000.96544412888,190.0,193.91884728679543
S4,continuous,A,4,954,63,takeoff,9672.839100288422,9702.839100288422,30.0,132.83910028842183
S4,continuous,A,6,954,63,landing,9862.984914896599,10052.984914896599,190.0,160.0
S4,continuous,A,23,955,155,takeoff,9672.65107206481,9702.65107206481,30.0,122.65107206480934
S4,continuous,A,25,955,155,landing,10000.96544412888,10190.96544412888,190.0,266.2690930007302
S4,continuous,A,16,956,44,takeoff,10305.685736681908,10335.685736681908,30.0,745.6857366819077
S4,continuous,A,11,956,44,landing,10338.919186181953,10528.919186181953,190.0,0.0
S4,continuous,A,3,957,6,takeoff,10680.519001603237,10710.519001603237,30.0,1110.5190016032375
S4,continuous,A,10,957,6,landing,10749.142048782325,10939.142048782325,190.0,0.0
S4,continuous,A,23,958,82,takeoff,9702.65107206481,9732.65107206481,30.0,122.65107206480934
S4,continuous,A,22,958,82,landing,9770.466557945003,9960.466557945003,190.0,0.0
S4,continuous,A,7,959,189,takeoff,10387.160391616877,10417.160391616877,30.0,797.160391616877
S4,continuous,A,10,959,189,landing,10441.272897750623,10631.272897750623,190.0,0.0
S4,continuous,A,20,960,35,takeoff,10571.3387242907,10601.3387242907,30.0,971.3387242906992
S4,continuous,A,23,960,35,landing,10630.771827301463,10820.771827301463,190.0,0.0
S4,continuous,A,11,961,76,takeoff,9706.851114685585,9736.851114685585,30.0,96.85111468558534
S4,continuous,A,22,961,76,landing,9960.466557945003,10150.466557945003,190.0,201.0600455824133
S4,continuous,A,29,962,133,takeoff,10486.24926088113,10516.24926088113,30.0,866.2492608811299
S4,continuous,A,30,962,133,landing,10574.078166191865,10764.078166191865,190.0,0.0
S4,continuous,A,27,963,72,takeoff,10017.940028745219,10047.940028745219,30.0,387.940028745219
S4,continuous,A,30,963,72,landing,10131.426871077334,10321.426871077334,190.0,0.0
S4,continuous,A,23,964,67,takeoff,9732.65107206481,9762.65107206481,30.0,92.65107206480934
S4,continuous,A,8,964,67,landing,10284.617441850132,10474.617441850132,190.0,484.3245982188673
S4,continuous,A,4,965,1,takeoff,9702.839100288422,9732.839100288422,30.0,52.83910028842183
S4,continuous,A,1,965,1,landing,10135.427608260325,10325.427608260325,190.0,320.5327802967131
S4,continuous,A,5,966,18,takeoff,9660.0,9690.0,30.0,0.0
S4,continuous,A,6,966,18,landing,10275.582706105972,10465.582706105972,190.0,587.8519995233237
S4,continuous,A,17,967,94,takeoff,9989.98382227713,10019.98382227713,30.0,319.98382227713046
S4,continuous,A,3,967,94,landing,10710.519001603237,10900.519001603237,190.0,615.2532522559504
S4,continuous,A,3,968,89,takeoff,10900.519001603237,10930.519001603237,30.0,1220.5190016032375
S4,continuous,A,17,968,89,landing,11005.800928673394,11195.800928673394,190.0,0.0
S4,continuous,A,13,969,50,takeoff,9799.955407790614,9829.955407790614,30.0,109.95540779061412
S4,continuous,A,4,969,50,landing,9902.014934099108,10092.014934099108,190.0,0.0
S4,continuous,A,25,970,36,takeoff,10190.96544412888,10220.96544412888,30.0,490.96544412888034
S4,continuous,A,3,970,36,landing,10930.519001603237,11120.519001603237,190.0,665.3901627355426
S4,continuous,A,23,971,87,takeoff,9762.65107206481,9792.65107206481,30.0,52.65107206480934
S4,continuous,A,11,971,87,landing,9799.221425388403,9989.221425388403,190.0,0.0
S4,continuous,A,27,972,118,takeoff,10047.940028745219,10077.940028745219,30.0,327.940028745219
S4,continuous,A,10,972,118,landing,10939.142048782325,11129.142048782325,190.0,791.2886346169671
S4,continuous,A,19,973,74,takeoff,9843.780564246217,9873.780564246217,30.0,113.78056424621718
S4,continuous,A,10,973,74,landing,11129.142048782325,11319.142048782325,190.0,1190.0319543997211
S4,continuous,A,5,974,14,takeoff,9740.0,9770.0,30.0,0.0
S4,continuous,A,2,974,14,landing,9793.102608201,9983.102608201,190.0,0.0
S4,continuous,A,0,975,64,takeoff,9750.0,9780.0,30.0,0.0
S4,continuous,A,16,975,64,landing,10335.685736681908,10525.685736681908,190.0,527.5559986974677
S4,continuous,A,12,976,32,takeoff,9961.792599846985,9991.792599846985,30.0,201.79259984698547
