scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,12,544,144,takeoff,6029.366448749056,6059.366448749056,30.0,589.366448749056
S4,continuous,C,2,544,144,landing,6115.039752868837,6305.039752868837,190.0,0.0
S4,continuous,C,8,545,178,takeoff,6017.554286312662,6047.554286312662,30.0,567.554286312662
S4,continuous,C,7,545,178,landing,6076.357921879731,6266.357921879731,190.0,0.0
S4,continuous,C,21,546,192,takeoff,5460.0,5490.0,30.0,0.0
S4,continuous,C,1,546,192,landing,5551.870700526756,5741.870700526756,190.0,0.0
S4,continuous,C,12,547,136,takeoff,6059.366448749056,6089.366448749056,30.0,589.366448749056
S4,continuous,C,1,547,136,landing,6174.950884704354,6364.950884704354,190.0,0.0
S4,continuous,C,1,548,133,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,C,19,548,133,landing,5581.638719674101,5771.638719674101,190.0,0.0
S4,continuous,C,25,549,7,takeoff,5551.110189298921,5581.110189298921,30.0,61.110189298920886
S4,continuous,C,7,549,7,landing,5829.867511497021,6019.867511497021,190.0,197.4145715274808
S4,continuous,C,15,550,63,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,C,20,550,63,landing,5786.600165561966,5976.600165561966,190.0,0.0
S4,continuous,C,15,551,86,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,C,3,551,86,landing,6081.546197814796,6271.546197814796,190.0,512.7212060094926
S4,continuous,C,20,552,77,takeoff,5976.600165561966,6006.600165561966,30.0,456.6001655619657
S4,continuous,C,7,552,77,landing,6266.357921879731,6456.357921879731,190.0,193.10919163985182
S4,continuous,C,23,553,131,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,C,24,553,131,landing,6063.598481639371,6253.598481639371,190.0,384.02938409234775
S4,continuous,C,0,554,189,takeoff,6377.321502509263,6407.321502509263,30.0,837.3215025092632
S4,continuous,C,15,554,189,landing,6404.128339569546,6594.128339569546,190.0,0.0
S4,continuous,C,4,555,9,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,C,10,555,9,landing,5951.105765494192,6141.105765494192,190.0,280.33705063080106
S4,continuous,C,14,556,135,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,C,7,556,135,landing,6456.357921879731,6646.357921879731,190.0,696.1203991881339
S4,continuous,C,31,557,126,takeoff,6114.941983021924,6144.941983021924,30.0,544.941983021924
S4,continuous,C,15,557,126,landing,6594.128339569546,6784.128339569546,190.0,374.5327032305049
S4,continuous,C,10,558,53,takeoff,6141.105765494192,6171.105765494192,30.0,561.1057654941924
S4,continuous,C,11,558,53,landing,6269.238821891418,6459.238821891418,190.0,0.0
S4,continuous,C,20,559,8,takeoff,6006.600165561966,6036.600165561966,30.0,416.6001655619657
S4,continuous,C,24,559,8,landing,6253.598481639371,6443.598481639371,190.0,167.2005021733048
S4,continuous,C,19,560,167,takeoff,5771.638719674101,5801.638719674101,30.0,171.63871967410068
S4,continuous,C,24,560,167,landing,6443.598481639371,6633.598481639371,190.0,496.76461586293317
S4,continuous,C,19,561,96,takeoff,5801.638719674101,5831.638719674101,30.0,191.63871967410068
S4,continuous,C,30,561,96,landing,6462.219289798093,6652.219289798093,190.0,502.8446402229838
S4,continuous,C,8,562,25,takeoff,6047.554286312662,6077.554286312662,30.0,427.55428631266204
S4,continuous,C,2,562,25,landing,6305.039752868837,6495.039752868837,190.0,146.44467516485201
S4,continuous,C,6,563,132,takeoff,5630.0,5660.0,30.0,0.0
S4,continuous,C,19,563,132,landing,5831.638719674101,6021.638719674101,190.0,137.91599398295148
S4,continuous,C,1,564,174,takeoff,5741.870700526756,5771.870700526756,30.0,101.87070052675608
S4,continuous,C,24,564,174,landing,6633.598481639371,6823.598481639371,190.0,742.6101658708858
S4,continuous,C,31,565,122,takeoff,6144.941983021924,6174.941983021924,30.0,494.941983021924
S4,continuous,C,25,565,122,landing,6277.763825392223,6467.763825392223,190.0,0.0
S4,continuous,C,15,566,97,takeoff,5710.0,5740.0,30.0,50.0
S4,continuous,C,11,566,97,landing,5857.606940457933,6047.606940457933,190.0,35.479535804366606
S4,continuous,C,22,567,20,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,C,30,567,20,landing,6652.219289798093,6842.219289798093,190.0,733.5871522603247
S4,continuous,C,30,568,110,takeoff,6842.219289798093,6872.219289798093,30.0,1162.219289798093
S4,continuous,C,2,568,110,landing,6962.752411551977,7152.752411551977,190.0,0.0
S4,continuous,C,0,569,182,takeoff,6407.321502509263,6437.321502509263,30.0,717.3215025092632
S4,continuous,C,7,569,182,landing,6646.357921879731,6836.357921879731,190.0,153.47345386913003
S4,continuous,C,1,570,161,takeoff,5771.870700526756,5801.870700526756,30.0,71.87070052675608
S4,continuous,C,4,570,161,landing,5860.936598427328,6050.936598427328,190.0,0.0
S4,continuous,C,3,571,143,takeoff,6271.546197814796,6301.546197814796,30.0,561.546197814796
S4,continuous,C,25,571,143,landing,6467.763825392223,6657.763825392223,190.0,99.45717171783417
S4,continuous,C,6,572,89,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,C,9,572,89,landing,5985.158894161679,6175.158894161679,190.0,186.3537012285551
S4,continuous,C,17,573,172,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,C,25,573,172,landing,5821.736703350547,6011.736703350547,190.0,0.0
S4,continuous,C,13,574,59,takeoff,6088.483433965881,6118.483433965881,30.0,348.483433965881
S4,continuous,C,23,574,59,landing,6221.6441579253005,6411.6441579253005,190.0,0.0
S4,continuous,C,5,575,27,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,C,8,575,27,landing,6077.554286312662,6267.554286312662,190.0,225.67918791839202
S4,continuous,C,9,576,107,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,C,30,576,107,landing,6872.219289798093,7062.219289798093,190.0,961.0349611432093
S4,continuous,C,19,577,121,takeoff,6021.638719674101,6051.638719674101,30.0,251.63871967410068
S4,continuous,C,20,577,121,landing,6084.378269001911,6274.378269001911,190.0,0.0
S4,continuous,C,4,578,133,takeoff,5780.0,5810.0,30.0,0.0
S4,continuous,C,19,578,133,landing,6051.638719674101,6241.638719674101,190.0,157.4656687294446
S4,continuous,C,20,579,141,takeoff,6036.600165561966,6066.600165561966,30.0,246.6001655619657
S4,continuous,C,16,579,141,landing,6126.282540690207,6316.282540690207,190.0,0.0
S4,continuous,C,17,580,169,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,C,18,580,169,landing,5923.738358118802,6113.738358118802,190.0,58.009038704343766
S4,continuous,C,20,581,5,takeoff,6274.378269001911,6304.378269001911,30.0,464.37826900191067
S4,continuous,C,6,581,5,landing,6426.5568147950025,6616.5568147950025,190.0,103.60430014816029
S4,continuous,C,31,582,28,takeoff,6174.941983021924,6204.941983021924,30.0,354.941983021924
S4,continuous,C,27,582,28,landing,6285.029381946664,6475.029381946664,190.0,0.0
S4,continuous,C,13,583,94,takeoff,6118.483433965881,6148.483433965881,30.0,288.483433965881
S4,continuous,C,5,583,94,landing,6222.415207215639,6412.415207215639,190.0,0.0
S4,continuous,C,17,584,63,takeoff,5840.0,5870.0,30.0,0.0
S4,continuous,C,14,584,63,landing,6190.66642094685,6380.66642094685,190.0,245.88005805563898
S4,continuous,C,24,585,4,takeoff,6823.598481639371,6853.598481639371,30.0,973.5984816393711
S4,continuous,C,2,585,4,landing,7152.752411551977,7342.752411551977,190.0,210.5075296990717
S4,continuous,C,0,586,56,takeoff,6437.321502509263,6467.321502509263,30.0,577.3215025092632
S4,continuous,C,31,586,56,landing,6537.058356454705,6727.058356454705,190.0,0.0
S4,continuous,C,8,587,123,takeoff,6267.554286312662,6297.554286312662,30.0,397.55428631266204
S4,continuous,C,11,587,123,landing,6459.238821891418,6649.238821891418,190.0,107.78931666937842
S4,continuous,C,26,588,37,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,C,30,588,37,landing,7062.219289798093,7252.219289798093,190.0,975.1844445531415
S4,continuous,C,17,589,166,takeoff,5890.0,5920.0,30.0,0.0
S4,continuous,C,21,589,166,landing,5950.353912497972,6140.353912497972,190.0,0.0
S4,continuous,C,17,590,145,takeoff,5920.0,5950.0,30.0,20.0
S4,continuous,C,19,590,145,landing,6241.638719674101,6431.638719674101,190.0,195.51867301548828
S4,continuous,C,28,591,7,takeoff,6073.848616440537,6103.848616440537,30.0,163.84861644053672
S4,continuous,C,19,591,7,landing,6431.638719674101,6621.638719674101,190.0,189.36021408384204
S4,continuous,C,13,592,24,takeoff,6148.483433965881,6178.483433965881,30.0,228.48343396588098
S4,continuous,C,27,592,24,landing,6475.029381946664,6665.029381946664,190.0,182.49285076825527
S4,continuous,C,0,593,170,takeoff,6467.321502509263,6497.321502509263,30.0,537.3215025092632
S4,continuous,C,16,593,170,landing,6538.390208281407,6728.390208281407,190.0,0.0
S4,continuous,C,12,594,55,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,C,20,594,55,landing,6546.282722102187,6736.282722102187,190.0,229.17728310667553
S4,continuous,C,0,595,22,takeoff,6497.321502509263,6527.321502509263,30.0,547.3215025092632
S4,continuous,C,20,595,22,landing,6736.282722102187,6926.282722102187,190.0,179.85745509227036
S4,continuous,C,13,596,68,takeoff,6178.483433965881,6208.483433965881,30.0,218.48343396588098
S4,continuous,C,27,596,68,landing,6665.029381946664,6855.029381946664,190.0,322.49285076825527
S4,continuous,C,26,597,150,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,C,21,597,150,landing,6140.353912497972,6330.353912497972,190.0,85.80532173766005
S4,continuous,C,4,598,164,takeoff,6050.936598427328,6080.936598427328,30.0,70.93659842732814
S4,continuous,C,8,598,164,landing,6297.554286312662,6487.554286312662,190.0,175.7548100050626
S4,continuous,C,21,599,106,takeoff,6330.353912497972,6360.353912497972,30.0,340.3539124979716
S4,continuous,C,1,599,106,landing,6422.224613024728,6612.224613024728,190.0,0.0
S4,continuous,C,3,600,129,takeoff,6301.546197814796,6331.546197814796,30.0,301.54619781479596
S4,continuous,C,5,600,129,landing,6412.415207215639,6602.415207215639,190.0,9.051066777867163
S4,continuous,C,15,601,35,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,C,10,601,35,landing,6171.105765494192,6361.105765494192,190.0,33.21329242237789
S4,continuous,C,15,602,105,takeoff,6100.0,6130.0,30.0,20.0
S4,continuous,C,31,602,105,landing,6218.51983169417,6408.51983169417,190.0,0.0
S4,continuous,C,8,603,173,takeoff,6487.554286312662,6517.554286312662,30.0,457.55428631266204
S4,continuous,C,19,603,173,landing,6621.638719674101,6811.638719674101,190.0,79.26215639201655
S4,continuous,C,24,604,115,takeoff,6853.598481639371,6883.598481639371,30.0,813.5984816393711
S4,continuous,C,9,604,115,landing,6897.96834358162,7087.96834358162,190.0,0.0
S4,continuous,C,1,605,72,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,C,6,605,72,landing,6616.5568147950025,6806.5568147950025,190.0,460.4192723008291
S4,continuous,C,15,606,161,takeoff,6130.0,6160.0,30.0,70.0
S4,continuous,C,10,606,161,landing,6361.105765494192,6551.105765494192,190.0,163.2132924223779
S4,continuous,C,23,607,92,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,C,11,607,92,landing,6649.238821891418,6839.238821891418,190.0,357.86586969229666
S4,continuous,C,21,608,100,takeoff,6360.353912497972,6390.353912497972,30.0,280.3539124979716
S4,continuous,C,17,608,100,landing,6427.385998335104,6617.385998335104,190.0,0.0
S4,continuous,C,18,609,157,takeoff,6113.738358118802,6143.738358118802,30.0,23.738358118802353
S4,continuous,C,11,609,157,landing,6839.238821891418,7029.238821891418,190.0,576.2502952639479
S4,continuous,C,9,610,125,takeoff,6175.158894161679,6205.158894161679,30.0,75.1588941616792
S4,continuous,C,1,610,125,landing,6612.224613024728,6802.224613024728,190.0,387.50290946619134
S4,continuous,C,7,611,11,takeoff,6836.357921879731,6866.357921879731,30.0,726.3579218797313
S4,continuous,C,9,611,11,landing,7087.96834358162,7277.96834358162,190.0,163.02666803773536
S4,continuous,C,28,612,178,takeoff,6120.0,6150.0,30.0,0.0
S4,continuous,C,20,612,178,landing,6926.282722102187,7116.282722102187,190.0,684.3511070765762
S4,continuous,C,26,613,134,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,C,19,613,134,landing,6811.638719674101,7001.638719674101,190.0,506.4542751209592
S4,continuous,C,19,614,187,takeoff,7001.638719674101,7031.638719674101,30.0,861.6387196741007
S4,continuous,C,3,614,187,landing,7072.2563637340445,7262.2563637340445,190.0,0.0
S4,continuous,C,5,615,166,takeoff,6602.415207215639,6632.415207215639,30.0,392.4152072156394
S4,continuous,C,24,615,166,landing,6883.598481639371,7073.598481639371,190.0,154.88228421857548
S4,continuous,C,6,616,17,takeoff,6806.5568147950025,6836.5568147950025,30.0,586.5568147950025
S4,continuous,C,8,616,17,landing,6859.567904133972,7049.567904133972,190.0,0.0
S4,continuous,C,22,617,54,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,C,24,617,54,landing,7073.598481639371,7263.598481639371,190.0,678.1040191791826
S4,continuous,C,14,618,16,takeoff,6380.66642094685,6410.66642094685,30.0,200.66642094684994
S4,continuous,C,27,618,16,landing,6855.029381946664,7045.029381946664,190.0,372.36408109509557
S4,continuous,C,13,619,109,takeoff,6208.483433965881,6238.483433965881,30.0,18.483433965880977
S4,continuous,C,27,619,109,landing,7045.029381946664,7235.029381946664,190.0,632.4928507682553
S4,continuous,C,26,620,192,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,C,23,620,192,landing,6411.6441579253005,6601.6441579253005,190.0,112.55610228976002
S4,continuous,C,30,621,163,takeoff,7252.219289798093,7282.219289798093,30.0,1042.219289798093
S4,continuous,C,8,621,163,landing,7347.307149755157,7537.307149755157,190.0,0.0
S4,continuous,C,28,622,146,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,C,17,622,146,landing,6617.385998335104,6807.385998335104,190.0,333.88941672630244
S4,continuous,C,7,623,147,takeoff,6866.357921879731,6896.357921879731,30.0,636.3579218797313
S4,continuous,C,31,623,147,landing,6991.545473736406,7181.545473736406,190.0,0.0
S4,continuous,C,28,624,177,takeoff,6250.0,6280.0,30.0,10.0
S4,continuous,C,15,624,177,landing,6784.128339569546,6974.128339569546,190.0,454.8013833327823
S4,continuous,C,29,625,131,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,C,3,625,131,landing,6372.618617109991,6562.618617109991,190.0,0.0
S4,continuous,C,23,626,23,takeoff,6601.6441579253005,6631.6441579253005,30.0,341.64415792530053
S4,continuous,C,27,626,23,landing,7235.029381946664,7425.029381946664,190.0,401.9331891345282
S4,continuous,C,6,627,0,takeoff,6836.5568147950025,6866.5568147950025,30.0,566.5568147950025
S4,continuous,C,7,627,0,landing,6920.018318682022,7110.018318682022,190.0,0.0
S4,continuous,C,24,628,9,takeoff,7263.598481639371,7293.598481639371,30.0,983.5984816393711
S4,continuous,C,23,628,9,landing,7353.1675791863945,7543.1675791863945,190.0,0.0
S4,continuous,C,28,629,119,takeoff,6290.0,6320.0,30.0,0.0
S4,continuous,C,20,629,119,landing,7116.282722102187,7306.282722102187,190.0,684.3511070765762
S4,continuous,C,10,630,48,takeoff,6551.105765494192,6581.105765494192,30.0,251.10576549419238
S4,continuous,C,4,630,48,landing,6621.540456590095,6811.540456590095,190.0,0.0
S4,continuous,C,8,631,176,takeoff,6517.554286312662,6547.554286312662,30.0,207.55428631266204
S4,continuous,C,22,631,176,landing,6609.96701759847,6799.96701759847,190.0,0.0
S4,continuous,C,11,632,184,takeoff,7029.238821891418,7059.238821891418,30.0,709.2388218914184
S4,continuous,C,20,632,184,landing,7306.282722102187,7496.282722102187,190.0,156.08026149340094
S4,continuous,C,28,633,88,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,C,15,633,88,landing,6974.128339569546,7164.128339569546,190.0,544.8013833327823
S4,continuous,C,24,634,87,takeoff,7293.598481639371,7323.598481639371,30.0,953.5984816393711
S4,continuous,C,18,634,87,landing,7384.381377767707,7574.381377767707,190.0,0.0
S4,continuous,C,19,635,36,takeoff,7031.638719674101,7061.638719674101,30.0,681.6387196741007
S4,continuous,C,25,635,36,landing,7097.235396656935,7287.235396656935,190.0,0.0
S4,continuous,C,29,636,99,takeoff,6540.0,6570.0,30.0,0.0
S4,continuous,C,27,636,99,landing,7425.029381946664,7615.029381946664,190.0,647.0578130681215
S4,continuous,C,1,637,140,takeoff,6802.224613024728,6832.224613024728,30.0,372.22461302472766
S4,continuous,C,18,637,140,landing,6898.434671284841,7088.434671284841,190.0,0.0
S4,continuous,C,12,638,51,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,C,11,638,51,landing,7059.238821891418,7249.238821891418,190.0,459.90020486627145
S4,continuous,C,26,639,131,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,C,14,639,131,landing,6676.496640769932,6866.496640769932,190.0,0.0
S4,continuous,C,27,640,149,takeoff,7615.029381946664,7645.029381946664,30.0,1215.0293819466642
S4,continuous,C,20,640,149,landing,7736.747411016362,7926.747411016362,190.0,0.0
S4,continuous,C,28,641,181,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,C,21,641,181,landing,6485.236060478507,6675.236060478507,190.0,0.0
S4,continuous,C,16,642,25,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,C,0,642,25,landing,6571.068705772143,6761.068705772143,190.0,0.0
S4,continuous,C,7,643,141,takeoff,7110.018318682022,7140.018318682022,30.0,680.0183186820223
S4,continuous,C,26,643,141,landing,7218.526406315415,7408.526406315415,190.0,0.0
S4,continuous,C,22,644,137,takeoff,6440.0,6470.0,30.0,0.0
S4,continuous,C,23,644,137,landing,6631.6441579253005,6821.6441579253005,190.0,86.50237789618768
S4,continuous,C,16,645,67,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,C,27,645,67,landing,7645.029381946664,7835.029381946664,190.0,1002.7615553806718
S4,continuous,C,1,646,5,takeoff,6832.224613024728,6862.224613024728,30.0,372.22461302472766
S4,continuous,C,21,646,5,landing,6944.095313551484,7134.095313551484,190.0,0.0
S4,continuous,C,25,647,180,takeoff,6657.763825392223,6687.763825392223,30.0,187.76382539222323
S4,continuous,C,29,647,180,landing,6762.36955285238,6952.36955285238,190.0,0.0
S4,continuous,C,20,648,28,takeoff,7496.282722102187,7526.282722102187,30.0,1016.2827221021871
S4,continuous,C,28,648,28,landing,7578.214337127798,7768.214337127798,190.0,0.0
S4,continuous,C,11,649,53,takeoff,7249.238821891418,7279.238821891418,30.0,759.2388218914184
S4,continuous,C,30,649,53,landing,7359.626434386234,7549.626434386234,190.0,0.0
S4,continuous,C,19,650,86,takeoff,7061.638719674101,7091.638719674101,30.0,561.6387196741007
S4,continuous,C,26,650,86,landing,7408.526406315415,7598.526406315415,190.0,251.70324208817328
S4,continuous,C,16,651,14,takeoff,6728.390208281407,6758.390208281407,30.0,218.39020828140656
S4,continuous,C,14,651,14,landing,6866.496640769932,7056.496640769932,190.0,38.524255156396066
S4,continuous,C,0,652,40,takeoff,6527.321502509263,6557.321502509263,30.0,7.321502509263155
S4,continuous,C,10,652,40,landing,6612.660188990859,6802.660188990859,190.0,0.0
S4,continuous,C,24,653,169,takeoff,7323.598481639371,7353.598481639371,30.0,793.5984816393711
S4,continuous,C,10,653,169,landing,7383.815190797788,7573.815190797788,190.0,0.0
S4,continuous,C,25,654,61,takeoff,6687.763825392223,6717.763825392223,30.0,147.76382539222323
S4,continuous,C,4,654,61,landing,6811.540456590095,7001.540456590095,190.0,37.811753773726196
S4,continuous,C,28,655,185,takeoff,6550.0,6580.0,30.0,0.0
S4,continuous,C,4,655,185,landing,7001.540456590095,7191.540456590095,190.0,369.4596918904408
S4,continuous,C,23,656,102,takeoff,6821.6441579253005,6851.6441579253005,30.0,261.64415792530053
S4,continuous,C,8,656,102,landing,7049.567904133972,7239.567904133972,190.0,118.1543396896841
S4,continuous,C,22,657,113,takeoff,6799.96701759847,6829.96701759847,30.0,169.9670175984702
S4,continuous,C,30,657,113,landing,7549.626434386234,7739.626434386234,190.0,581.0272792499954
S4,continuous,C,2,658,190,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,C,4,658,190,landing,7191.540456590095,7381.540456590095,190.0,477.26312159268036
S4,continuous,C,8,659,159,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,C,28,659,159,landing,6687.265808143889,6877.265808143889,190.0,0.0
S4,continuous,C,23,660,127,takeoff,6851.6441579253005,6881.6441579253005,30.0,251.64415792530053
S4,continuous,C,17,660,127,landing,6918.693558911968,7108.693558911968,190.0,0.0
S4,continuous,C,1,661,8,takeoff,6862.224613024728,6892.224613024728,30.0,252.22461302472766
S4,continuous,C,22,661,8,landing,6975.159153328126,7165.159153328126,190.0,0.0
S4,continuous,C,4,662,130,takeoff,7381.540456590095,7411.540456590095,30.0,761.5404565900953
S4,continuous,C,2,662,130,landing,7475.81779158751,7665.81779158751,190.0,0.0
S4,continuous,C,2,663,57,takeoff,6630.0,6660.0,30.0,0.0
S4,continuous,C,31,663,57,landing,6764.051686804665,6954.051686804665,190.0,0.0
S4,continuous,C,29,664,79,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,C,13,664,79,landing,6758.0418245479,6948.0418245479,190.0,0.0
S4,continuous,C,24,665,158,takeoff,7353.598481639371,7383.598481639371,30.0,703.5984816393711
S4,continuous,C,16,665,158,landing,7439.7008715092115,7629.7008715092115,190.0,0.0
S4,continuous,C,15,666,129,takeoff,7164.128339569546,7194.128339569546,30.0,504.12833956954637
S4,continuous,C,6,666,129,landing,7187.715619589623,7377.715619589623,190.0,0.0
S4,continuous,C,31,667,148,takeoff,7181.545473736406,7211.545473736406,30.0,211.54547373640617
S4,continuous,C,11,667,148,landing,7344.406348068354,7534.406348068354,190.0,0.0
S4,continuous,C,14,668,66,takeoff,7056.496640769932,7086.496640769932,30.0,376.4966407699321
S4,continuous,C,11,668,66,landing,7534.406348068354,7724.406348068354,190.0,385.9920524872896
S4,continuous,C,14,669,101,takeoff,7086.496640769932,7116.496640769932,30.0,396.4966407699321
S4,continuous,C,18,669,101,landing,7149.023170712659,7339.023170712659,190.0,0.0
S4,continuous,C,2,670,59,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,C,12,670,59,landing,6785.673304119781,6975.673304119781,190.0,0.0
S4,continuous,C,15,671,42,takeoff,7194.128339569546,7224.128339569546,30.0,484.12833956954637
S4,continuous,C,2,671,42,landing,7665.81779158751,7855.81779158751,190.0,413.70878906231883
S4,continuous,C,17,672,21,takeoff,6807.385998335104,6837.385998335104,30.0,87.38599833510398
S4,continuous,C,5,672,21,landing,6904.960533135948,7094.960533135948,190.0,0.0
S4,continuous,C,14,673,30,takeoff,7116.496640769932,7146.496640769932,30.0,386.4966407699321
S4,continuous,C,12,673,30,landing,7229.4155683040135,7419.4155683040135,190.0,0.0
S4,continuous,C,4,674,95,takeoff,7411.540456590095,7441.540456590095,30.0,671.5404565900953
S4,continuous,C,27,674,95,landing,7835.029381946664,8025.029381946664,190.0,322.65106145740356
S4,continuous,C,15,675,2,takeoff,7224.128339569546,7254.128339569546,30.0,474.12833956954637
S4,continuous,C,26,675,2,landing,7598.526406315415,7788.526406315415,190.0,335.90457609200894
S4,continuous,C,16,676,71,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,C,10,676,71,landing,6834.614494532136,7024.614494532136,190.0,0.0
S4,continuous,C,18,677,77,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,C,29,677,77,landing,6952.36955285238,7142.36955285238,190.0,100.98585803903279
S4,continuous,C,8,678,7,takeoff,7239.567904133972,7269.567904133972,30.0,399.56790413397175
S4,continuous,C,15,678,7,landing,7302.741360297202,7492.741360297202,190.0,0.0
S4,continuous,C,14,679,194,takeoff,7146.496640769932,7176.496640769932,30.0,356.4966407699321
S4,continuous,C,13,679,194,landing,7193.760729509876,7383.760729509876,190.0,0.0
S4,continuous,C,25,680,197,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,C,22,680,197,landing,7165.159153328126,7355.159153328126,190.0,241.67014024594118
S4,continuous,C,13,681,124,takeoff,6948.0418245479,6978.0418245479,30.0,138.04182454790043
S4,continuous,C,26,681,124,landing,7788.526406315415,7978.526406315415,190.0,678.0312617818508
S4,continuous,C,8,682,189,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,C,19,682,189,landing,7091.638719674101,7281.638719674101,190.0,196.8164427046786
S4,continuous,C,3,683,50,takeoff,6830.0,6860.0,30.0,0.0
S4,continuous,C,11,683,50,landing,7724.406348068354,7914.406348068354,190.0,675.8882369494995
S4,continuous,C,14,684,114,takeoff,7176.496640769932,7206.496640769932,30.0,336.4966407699321
S4,continuous,C,11,684,114,landing,7914.406348068354,8104.406348068354,190.0,625.9920524872896
S4,continuous,C,3,685,188,takeoff,6860.0,6890.0,30.0,10.0
S4,continuous,C,13,685,188,landing,6978.0418245479,7168.0418245479,190.0,8.056635046189513
S4,continuous,C,9,686,75,takeoff,6860.0,6890.0,30.0,0.0
S4,continuous,C,31,686,75,landing,7211.545473736406,7401.545473736406,190.0,250.9876498206895
S4,continuous,C,21,687,125,takeoff,7134.095313551484,7164.095313551484,30.0,204.09531355148374
S4,continuous,C,7,687,125,landing,7205.724055223549,7395.724055223549,190.0,0.0
S4,continuous,C,11,688,83,takeoff,7279.238821891418,7309.238821891418,30.0,399.2388218914184
S4,continuous,C,6,688,83,landing,7377.715619589623,7567.715619589623,190.0,1.9024164868451408
S4,continuous,C,15,689,69,takeoff,7254.128339569546,7284.128339569546,30.0,364.12833956954637
S4,continuous,C,7,689,69,landing,7395.724055223549,7585.724055223549,190.0,53.81423087690655
S4,continuous,C,15,690,94,takeoff,7492.741360297202,7522.741360297202,30.0,592.7413602972019
S4,continuous,C,1,690,94,landing,7560.720184227662,7750.720184227662,190.0,0.0
S4,continuous,C,6,691,76,takeoff,6910.0,6940.0,30.0,0.0
S4,continuous,C,26,691,76,landing,6965.494119013877,7155.494119013877,190.0,0.0
S4,continuous,C,1,692,100,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,C,17,692,100,landing,7108.693558911968,7298.693558911968,190.0,144.92686765384133
S4,continuous,C,9,693,90,takeoff,7277.96834358162,7307.96834358162,30.0,347.9683435816196
S4,continuous,C,4,693,90,landing,7441.540456590095,7631.540456590095,190.0,91.95372864810543
S4,continuous,C,7,694,55,takeoff,7140.018318682022,7170.018318682022,30.0,200.01831868202225
S4,continuous,C,12,694,55,landing,7419.4155683040135,7609.4155683040135,190.0,164.25525584860134
S4,continuous,C,28,695,156,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,C,12,695,156,landing,7609.4155683040135,7799.4155683040135,190.0,513.1627144799713
S4,continuous,C,25,696,38,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,C,7,696,38,landing,7585.724055223549,7775.724055223549,190.0,524.3813045529296
S4,continuous,C,22,697,52,takeoff,7355.159153328126,7385.159153328126,30.0,385.1591533281262
S4,continuous,C,26,697,52,landing,7978.526406315415,8168.526406315415,190.0,480.74792233622884
S4,continuous,C,18,698,106,takeoff,7088.434671284841,7118.434671284841,30.0,108.43467128484099
S4,continuous,C,23,698,106,landing,7543.1675791863945,7733.1675791863945,190.0,339.11289311080236
S4,continuous,C,30,699,34,takeoff,7282.219289798093,7312.219289798093,30.0,292.2192897980931
S4,continuous,C,21,699,34,landing,7367.325780932266,7557.325780932266,190.0,0.0
S4,continuous,C,15,700,0,takeoff,7522.741360297202,7552.741360297202,30.0,522.7413602972019
S4,continuous,C,1,700,0,landing,7750.720184227662,7940.720184227662,190.0,160.0
